#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 885343
#Bestfit SF halos in bin: 842402
#Bestfit Q halos in bin: 42941
#Bestfit central halos in bin: 663252
#Bestfit satellite halos in bin: 222091
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.76328e-10 2.48112e-09 1.76328e-10 0 0 0 3.63548e-09 4.4643e-08 3.63548e-09 0 0 0 7.02915e-10 9.31451e-09 7.02915e-10 0.057873 0.061248
0.062373 1.2099e-07 6.94501e-08 1.20988e-07 0 0 0 2.49453e-06 2.59593e-06 2.49453e-06 0 0 0 4.82313e-07 2.09897e-07 4.82305e-07 0.061248 0.063498
0.064623 4.42491e-07 6.26931e-07 4.15921e-07 1.99322e-07 7.81739e-08 1.92909e-07 5.21289e-06 1.6826e-05 4.66717e-06 2.04939e-07 1.25928e-07 1.9869e-07 1.15192e-06 1.75652e-06 1.07646e-06 0.063498 0.065748
0.066873 5.43017e-07 1.85921e-06 4.38381e-07 1.73925e-07 1.81128e-06 1.33434e-07 7.78375e-06 1.25728e-05 7.1009e-06 1.04254e-07 1.06997e-07 9.50752e-08 1.85334e-06 7.40502e-06 1.53678e-06 0.065748 0.067998
0.069123 3.67238e-06 1.25667e-06 3.07997e-06 2.34209e-06 2.2944e-06 1.88847e-06 2.97696e-05 8.23677e-07 2.79655e-05 4.06185e-07 3.35209e-07 3.49461e-07 1.34265e-05 3.68736e-06 1.1579e-05 0.067998 0.070248
0.071373 3.52026e-06 1.37316e-06 2.75278e-06 2.11406e-06 9.11293e-07 1.56928e-06 3.11067e-05 3.43604e-05 2.50586e-05 4.74007e-07 3.89431e-07 3.51311e-07 1.26176e-05 2.96927e-06 1.00642e-05 0.070248 0.072498
0.073623 5.08919e-06 4.4316e-06 3.48066e-06 2.98586e-06 3.07622e-06 1.97601e-06 4.63516e-05 9.64776e-05 3.01518e-05 1.81583e-07 2.06569e-07 1.31083e-07 1.97453e-05 1.35246e-05 1.37793e-05 0.072498 0.074748
0.075873 1.03952e-05 1.12955e-05 6.37886e-06 7.51214e-06 7.34815e-06 4.53279e-06 6.69541e-05 0.00015414 3.55745e-05 9.21869e-07 9.34483e-07 6.30301e-07 3.86863e-05 3.47033e-05 2.41093e-05 0.074748 0.076998
0.078123 1.67644e-05 1.66337e-05 9.29397e-06 1.22946e-05 1.04836e-05 7.01058e-06 0.000104451 0.000234367 4.68089e-05 3.12044e-06 2.8167e-06 1.98276e-06 5.75106e-05 5.18077e-05 3.25029e-05 0.076998 0.079248
0.080373 3.00418e-05 3.07058e-05 1.43659e-05 2.21011e-05 2.08612e-05 1.10643e-05 0.000185819 0.000422808 6.2279e-05 7.39345e-06 6.0846e-06 4.19143e-06 9.76787e-05 8.87652e-05 4.76547e-05 0.079248 0.081498
0.082904 4.45036e-05 4.88423e-05 1.82873e-05 3.12273e-05 3.50016e-05 1.3133e-05 0.000304952 0.000606583 9.39621e-05 1.06486e-05 8.69044e-06 5.78387e-06 0.000145608 0.000151425 5.99192e-05 0.081498 0.084311
0.085998 8.98594e-05 9.36187e-05 3.60537e-05 6.23049e-05 7.27246e-05 2.43174e-05 0.000630414 0.00103064 0.000177092 2.529e-05 2.12163e-05 1.29979e-05 0.000282689 0.000284418 0.000111731 0.084311 0.087685
0.089373 0.000159334 0.000141049 5.92892e-05 0.000116152 0.000125399 4.15327e-05 0.00100647 0.00141796 0.000273553 5.46194e-05 4.26212e-05 2.62895e-05 0.000472053 0.000417745 0.00018173 0.087685 0.091061
0.092748 0.000258295 0.000235628 9.62113e-05 0.000197029 0.000179783 6.86988e-05 0.0014602 0.00212586 0.000335151 9.87129e-05 6.9621e-05 4.40206e-05 0.000734872 0.000619747 0.000270606 0.091061 0.094435
0.096123 0.000406683 0.000308846 0.000151107 0.000317323 0.000265641 0.000102406 0.00215972 0.00285981 0.000539881 0.000165458 0.000121015 6.84053e-05 0.00112708 0.000826372 0.000401722 0.094435 0.097811
0.099498 0.000617334 0.000463091 0.000218577 0.000494153 0.000398978 0.000162274 0.00303386 0.00369373 0.000845658 0.000269896 0.00018401 0.000102911 0.00165492 0.00110978 0.000604236 0.097811 0.101186
0.102873 0.000861133 0.000628991 0.000271754 0.00071735 0.000540687 0.000220155 0.00368181 0.00489015 0.000923175 0.000426797 0.00028247 0.000154011 0.00215823 0.00145895 0.000689378 0.101186 0.104560
0.106248 0.00118309 0.000832243 0.000315361 0.0010088 0.000772203 0.000272719 0.00460218 0.00667894 0.000914305 0.000627308 0.000398196 0.000216488 0.00284286 0.00193548 0.000759077 0.104560 0.107936
0.109623 0.00155678 0.00111322 0.000367018 0.00134463 0.000982165 0.000328613 0.00571872 0.00820307 0.000957069 0.000866487 0.000553747 0.000261663 0.00361827 0.00245959 0.000795327 0.107936 0.111310
0.112998 0.00192902 0.00138831 0.000393032 0.00167505 0.00125933 0.000350269 0.00691127 0.00911308 0.0011315 0.00110608 0.000673697 0.000309064 0.00438665 0.00302939 0.000868444 0.111310 0.114686
0.116373 0.00229543 0.00164056 0.000456284 0.00200011 0.00143526 0.000422533 0.00808897 0.010317 0.00117385 0.00136001 0.000797367 0.000344134 0.00508897 0.00346806 0.000971832 0.114686 0.118060
