#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2710
#Bestfit SF galaxies in bin: 1590
#Bestfit Q galaxies in bin: 1120
#Bestfit central galaxies in bin: 2372
#Bestfit satellite galaxies in bin: 338
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.588182 0.225776 0.325012 0.414233 0.0875464 0.249143 0.835128 0.384193 0.459762 0.599073 0.231347 0.332145 0.511755 0.169273 0.281981 0.079248 0.081498
0.082904 0.628399 0.274571 0.300537 0.428284 0.127935 0.226421 0.912489 0.464417 0.443632 0.636699 0.28282 0.308569 0.570147 0.190441 0.291924 0.081498 0.084311
0.085998 0.874485 0.316357 0.386387 0.579898 0.19852 0.260913 1.29269 0.478674 0.557442 0.885067 0.33304 0.388278 0.800224 0.24266 0.363626 0.084311 0.087685
0.089373 1.13621 0.335625 0.44627 0.757311 0.22901 0.325195 1.67411 0.583967 0.667373 1.14297 0.378309 0.447069 1.08879 0.249376 0.477879 0.087685 0.091061
0.092748 1.46839 0.469555 0.467417 0.939828 0.267384 0.363068 2.21877 0.853852 0.711763 1.48238 0.488395 0.464482 1.37023 0.36275 0.515415 0.091061 0.094435
0.096123 1.89522 0.535796 0.573276 1.19664 0.330112 0.404954 2.88697 0.929948 0.944575 1.9374 0.445483 0.622891 1.59923 1.13519 0.427069 0.094435 0.097811
0.099498 2.4058 0.469441 0.73426 1.4907 0.271178 0.498729 3.70491 0.828219 1.26997 2.46709 0.43796 0.768246 1.97566 0.768386 0.54181 0.097811 0.101186
0.102873 2.93055 0.541398 0.881947 1.85615 0.281341 0.597965 4.45581 0.871346 1.48516 3.01374 0.484233 0.943691 2.34675 1.05061 0.543111 0.101186 0.104560
0.106248 3.44884 0.479985 1.01655 2.25022 0.2806 0.704794 5.15046 0.805396 1.68562 3.54296 0.456758 1.07601 2.78837 0.785525 0.633295 0.104560 0.107936
0.109623 4.06338 0.613595 1.13556 2.52318 0.358347 0.693646 6.24993 0.952039 1.97283 4.16238 0.575439 1.21074 3.36864 1.12768 0.706201 0.107936 0.111310
0.112998 4.78485 0.58446 1.26745 2.85322 0.465605 0.714498 7.52708 0.803058 2.39279 4.85833 0.54447 1.36591 4.2692 1.03356 0.946834 0.111310 0.114686
0.116373 5.5114 0.534078 1.49024 3.21974 0.484813 0.733491 8.76473 0.641284 2.83564 5.55297 0.480634 1.54384 5.21962 1.0451 1.29847 0.114686 0.118060
0.119748 6.34581 0.555366 1.645 3.85811 0.434118 0.970148 9.87745 0.872632 3.06786 6.31854 0.481891 1.69831 6.53721 1.09301 1.67613 0.118060 0.121435
0.123123 7.10475 0.481977 1.8772 4.46888 0.345236 1.18726 10.8467 0.933953 3.30693 7.10747 0.454411 1.89793 7.08562 0.946435 1.78956 0.121435 0.124811
0.126498 7.88529 0.577013 1.93216 4.9632 0.35736 1.27213 12.0336 1.26018 3.5134 7.87943 0.59135 1.91823 7.92636 0.790219 2.12514 0.124811 0.128185
0.129873 8.9394 0.55479 2.18853 5.39611 0.463864 1.23793 13.9696 1.05945 4.12041 8.98759 0.531209 2.26327 8.60127 1.00256 2.19602 0.128185 0.131561
0.133248 10.0919 0.629904 2.56721 6.00226 0.548568 1.37126 15.8977 0.88419 4.81509 10.1998 0.540496 2.62355 9.33425 1.37629 2.20216 0.131561 0.134935
0.137045 11.3018 0.651781 2.7654 6.89111 0.489157 1.56586 17.5634 1.19187 5.12516 11.325 0.584636 2.81712 11.1394 1.38754 2.77822 0.134935 0.139154
0.141685 13.2483 0.733492 3.29734 8.22618 0.363105 2.01369 20.3778 1.41099 5.78785 13.1119 0.69995 3.13381 14.2052 1.73796 4.12954 0.139154 0.144217
0.146748 15.3615 0.853738 3.75043 9.20841 0.349614 2.31656 24.0968 1.8215 6.53219 15.2976 0.745186 3.70355 15.8103 2.28373 4.0893 0.144217 0.149279
0.151810 17.9283 0.825778 4.59412 11.0409 0.155114 2.93182 27.7059 1.53604 7.85459 17.7955 0.654577 4.63108 18.8601 2.93168 5.04973 0.149279 0.154342
0.156873 20.3814 0.848169 5.39404 12.6084 0.282282 3.36306 31.4164 1.56974 9.18162 20.1799 0.769151 5.273 21.796 2.32876 6.44966 0.154342 0.159404
0.161935 23.747 0.350879 6.69528 13.9563 0.3137 3.82959 37.6463 0.541514 11.9661 23.6829 0.198928 6.83906 24.1965 2.62668 7.39046 0.159404 0.164467
0.166998 25.5904 0.897785 7.13727 15.6616 0.201189 4.40355 39.6857 1.38317 11.9667 24.9904 0.836249 6.9225 29.8007 2.30624 9.77845 0.164467 0.169529
0.172060 29.6388 0.739319 8.53469 17.8367 0.0860623 5.27755 46.3936 1.09435 14.5717 29.1183 0.740125 8.26576 33.2912 2.69594 10.1571 0.169529 0.174591
0.177123 33.3598 1.45936 9.32137 20.2188 0.0338764 6.13778 52.0153 2.86029 15.8356 32.6592 1.25322 9.15063 38.2763 4.4585 10.2966 0.174591 0.179654
0.182185 36.5604 2.12352 9.95033 21.6351 0.291316 6.1162 57.7491 3.05501 17.2359 35.5642 1.91634 9.571 43.5517 3.66589 12.9454 0.179654 0.184716
0.187248 38.7763 3.94407 9.87869 23.7902 1.0146 6.16594 60.0513 6.44691 17.0631 37.9786 3.5214 9.73372 44.3747 5.70223 12.2885 0.184716 0.189779
0.192310 41.8155 5.45804 9.68611 26.1409 1.70994 6.44222 64.0679 9.0885 16.4784 41.0004 4.73008 9.55086 47.5359 8.13679 10.9322 0.189779 0.194842
0.197373 45.2738 6.44425 9.30657 28.1779 2.89137 6.20767 69.5437 10.1832 16.6348 44.083 5.85128 9.25686 53.6298 9.84069 11.6036 0.194842 0.199904
0.202435 47.2868 6.82638 9.44889 30.4242 3.06184 6.5704 71.2255 11.5834 15.7565 46.1734 6.47636 9.28158 55.1003 9.18863 11.4392 0.199904 0.204967
0.207498 48.9521 7.56729 8.84568 33.5977 3.53762 7.06441 70.7499 12.9735 14.4987 47.9705 7.38017 8.72417 55.8411 10.6631 12.2168 0.204967 0.210029
0.212560 53.5431 7.9421 9.91621 36.7172 4.21822 7.45972 77.4298 13.4171 16.8091 52.7374 8.11245 9.63345 59.1968 7.92062 13.0291 0.210029 0.215091
0.217623 56.86 10.0477 10.3567 40.6148 4.48722 8.36215 79.9224 16.0246 16.3705 56.514 9.87955 10.0466 59.2884 7.6226 12.1301 0.215091 0.220154
0.222685 59.1815 10.9017 10.2046 43.4704 5.15209 8.10693 81.4857 15.9402 15.7511 58.3681 10.7161 9.77421 64.8895 9.74064 12.6568 0.220154 0.225217
0.227748 61.7622 11.4445 9.85826 48.0949 4.51421 9.51128 81.1649 18.0098 13.7757 61.1519 11.4851 9.49288 66.0455 11.4437 12.602 0.225217 0.230279
0.232810 65.21 11.4507 10.3952 51.3858 5.71007 9.33265 84.8354 18.0348 14.2931 65.3543 11.2311 10.4537 64.1977 12.6348 10.1878 0.230279 0.235342
0.237873 66.3675 12.434 9.33724 53.0344 7.88282 8.65426 85.2957 19.8704 12.6779 66.5644 12.6307 9.69881 64.9858 15.33 7.61026 0.235342 0.240404
0.242935 69.4423 13.4209 9.74839 56.2908 8.80686 8.44321 88.1129 21.3299 13.4485 69.7673 13.8724 9.48745 67.1615 14.4662 9.22249 0.240404 0.245467
0.247998 72.2386 13.1039 9.52805 63.1207 9.06507 9.73894 85.1828 21.6619 13.1791 72.4767 13.5719 10.1691 70.568 14.2748 9.75379 0.245467 0.250529
0.253060 71.7983 13.8517 8.53754 63.6683 10.5209 7.03947 83.3399 19.6548 12.0977 72.1787 14.0866 8.93402 69.1289 16.0316 8.33402 0.250529 0.255592
0.258123 72.6589 14.8484 7.55635 67.4782 10.4983 7.31585 80.0136 21.1339 10.059 72.8737 14.384 7.89876 71.1511 19.8981 6.4345 0.255592 0.260654
0.263185 75.3126 15.161 8.27096 73.9841 10.056 8.33872 77.1986 21.0576 9.42754 74.9041 14.2341 8.58955 78.1793 20.8997 7.12291 0.260654 0.265716
0.268248 75.7928 15.812 8.52556 78.3606 11.3264 8.68594 72.1474 20.0393 9.10029 75.8708 14.4297 9.32388 75.2452 22.5196 6.51392 0.265716 0.270779
0.273310 76.7278 16.0763 8.72393 82.5728 12.9754 9.03806 68.4301 20.3822 8.92529 77.2661 15.5386 9.55317 72.9501 20.1214 7.24389 0.270779 0.275842
0.278373 76.8802 16.4842 8.94619 88.1776 13.8843 9.94817 60.842 21.0821 7.45203 77.1932 16.1344 9.04744 74.6834 18.5283 9.02619 0.275842 0.280904
0.283435 76.7383 15.7874 10.2349 94.4185 14.0578 11.5187 51.6387 19.361 5.78477 77.4201 15.4738 10.2466 71.9535 14.3873 9.84209 0.280904 0.285967
0.288498 76.4315 14.1651 10.5738 98.5246 17.4067 11.2727 45.0673 14.6484 6.94786 77.0289 14.7473 10.707 72.2395 10.6105 11.8023 0.285967 0.291029
0.293560 76.1534 13.168 10.9525 103.715 18.8795 11.9224 37.0254 10.3707 7.02746 77.3183 13.3074 10.8514 67.9783 10.0023 12.6811 0.291029 0.296091
0.298623 72.9825 13.0071 9.99425 105.178 20.5779 12.4545 27.2764 8.88228 4.7004 75.0877 13.5908 10.4945 58.2086 9.39605 10.8839 0.296091 0.301154
0.303685 70.3459 11.868 10.4799 106.069 19.716 13.8878 19.6315 6.08489 3.86146 72.3771 12.1306 10.993 56.0917 7.51359 10.6808 0.301154 0.306217
0.308748 65.4641 9.78469 10.2426 103.288 17.9257 14.3781 11.7683 3.86323 2.47028 67.4525 10.5413 10.2469 51.5103 4.87399 11.4603 0.306217 0.311279
0.313810 59.7262 7.991 10.1559 97.8972 17.316 14.2886 5.53705 1.42949 1.89793 62.0785 8.52001 10.2015 43.2187 2.97888 9.70654 0.311279 0.316341
0.318873 53.3022 6.89658 9.57549 90.7419 14.9812 14.3704 0.151154 0.0373613 0.0354804 55.1453 7.49323 9.63479 40.3679 2.94193 10.3465 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
