#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00913601 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 271186
#Bestfit SF galaxies in bin: 268342
#Bestfit Q galaxies in bin: 2844
#Bestfit central galaxies in bin: 179189
#Bestfit satellite galaxies in bin: 91997
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.34524e-08 4.46124e-08 5.3424e-08 5.40189e-08 1.92857e-08 5.40174e-08 0 0 0 0 0 0 1.57565e-07 1.01109e-07 1.57497e-07 0.057873 0.061248
0.062373 4.62296e-07 4.86765e-08 4.62058e-07 4.67195e-07 -4.16661e-08 4.67176e-07 0 0 0 0 0 0 1.36274e-06 0 1.36219e-06 0.061248 0.063498
0.064623 2.29344e-07 7.74219e-07 2.21566e-07 2.31775e-07 5.74765e-07 2.24499e-07 0 0 0 0 0 0 6.76053e-07 1.58387e-06 6.63496e-07 0.063498 0.065748
0.066873 2.50356e-06 1.75269e-06 2.21926e-06 2.5301e-06 1.51093e-06 2.2417e-06 0 1.60171e-06 0 4.06894e-07 5.28347e-07 4.06894e-07 6.58739e-06 3.22347e-06 6.07e-06 0.065748 0.067998
0.069123 3.19464e-06 5.54174e-06 2.42662e-06 3.2285e-06 5.31856e-06 2.44889e-06 0 2.6287e-05 0 1.09441e-06 1.28106e-06 1.01972e-06 7.2854e-06 1.17276e-05 5.56024e-06 0.067998 0.070248
0.071373 1.39816e-05 9.82207e-06 9.86769e-06 1.41297e-05 9.0989e-06 9.99652e-06 0 3.56011e-05 0 1.4449e-06 2.0579e-06 1.21875e-06 3.84001e-05 1.82324e-05 2.80112e-05 0.070248 0.072498
0.073623 2.3459e-05 2.5475e-05 1.34393e-05 2.35809e-05 2.12352e-05 1.44598e-05 1.19547e-05 0.000256032 0 3.06816e-06 5.23061e-06 2.07733e-06 6.31757e-05 4.43256e-05 3.88211e-05 0.072498 0.074748
0.075873 3.76592e-05 5.74843e-05 1.75107e-05 3.65803e-05 5.55725e-05 1.77908e-05 0.000139457 0.000331898 8.68462e-05 8.2744e-06 1.19513e-05 5.2307e-06 9.48939e-05 0.000115613 4.94962e-05 0.074748 0.076998
0.078123 6.00187e-05 0.000117802 2.31509e-05 5.84047e-05 0.000113957 2.24912e-05 0.000212311 0.000492304 0.000104594 1.59821e-05 2.08812e-05 8.97211e-06 0.000145792 0.000225155 6.17183e-05 0.076998 0.079248
0.080373 0.000105128 0.000187592 3.6466e-05 9.92328e-05 0.000187161 3.2753e-05 0.000661402 0.000523599 0.000440257 3.78536e-05 4.87932e-05 1.98488e-05 0.000236164 0.00037738 9.19335e-05 0.079248 0.081498
0.082904 0.000176422 0.000262374 5.59771e-05 0.000166509 0.000262475 4.81729e-05 0.00111175 0.000405149 0.000791376 8.23435e-05 9.20807e-05 4.0006e-05 0.000359664 0.000499219 0.000123445 0.081498 0.084311
0.085998 0.000363885 0.000522921 9.43968e-05 0.000354979 0.000519653 0.00010433 0.00120417 0.00108444 0.00062544 0.00019708 0.000208785 8.46156e-05 0.000688782 0.000927116 0.000177245 0.084311 0.087685
0.089373 0.00069364 0.000877584 0.000195731 0.000678163 0.000860333 0.000189208 0.00215397 0.00198298 0.00091286 0.000413503 0.000406147 0.000156649 0.00123928 0.00153838 0.000357477 0.087685 0.091061
0.092748 0.00122722 0.00149537 0.000346787 0.00120213 0.00146685 0.000341125 0.00359526 0.0029537 0.00152469 0.000779899 0.000703444 0.000276862 0.00209851 0.00248849 0.000615574 0.091061 0.094435
0.096123 0.00197402 0.00226255 0.000540751 0.00193995 0.00219382 0.000530028 0.00518829 0.00444726 0.00193217 0.00135398 0.00118558 0.000462128 0.00318169 0.00352338 0.000867238 0.094435 0.097811
0.099498 0.00301197 0.00323251 0.000781961 0.002963 0.00318158 0.000769293 0.00763271 0.00614291 0.00244151 0.00218132 0.00181673 0.000709213 0.00462988 0.00482421 0.00116405 0.097811 0.101186
0.102873 0.00429168 0.00440303 0.00105799 0.00422716 0.00428654 0.00105407 0.0103788 0.00762432 0.00336852 0.00321346 0.00255026 0.000926877 0.00639179 0.00639894 0.00143131 0.101186 0.104560
0.106248 0.00576396 0.00554328 0.00121901 0.00570292 0.00528776 0.0012141 0.0115238 0.00962463 0.0027095 0.00448082 0.00358087 0.00111158 0.00826323 0.00784096 0.00167014 0.104560 0.107936
0.109623 0.00740517 0.00655482 0.00118684 0.00734143 0.00639218 0.00122395 0.0134195 0.0117228 0.00240778 0.00585751 0.00455099 0.0012424 0.0104197 0.00887276 0.0018395 0.107936 0.111310
0.112998 0.00888517 0.0075945 0.0012487 0.00880992 0.00754153 0.00135444 0.0159857 0.0127933 0.002936 0.00708642 0.00543168 0.00141666 0.0123887 0.0101406 0.00161146 0.111310 0.114686
0.116373 0.0102617 0.00904071 0.00151965 0.0101819 0.00879756 0.00168219 0.0177885 0.0133953 0.00289622 0.0083144 0.006419 0.00157104 0.0140546 0.0118711 0.00195655 0.114686 0.118060
0.119748 0.011501 0.00989348 0.00168196 0.0114182 0.00977962 0.00177858 0.0193068 0.014782 0.00251931 0.00940469 0.0070668 0.00161541 0.015584 0.0133018 0.0018541 0.118060 0.121435
0.123123 0.0128358 0.0106612 0.0018292 0.0127433 0.0105267 0.00186589 0.0215641 0.0156942 0.00247805 0.0106298 0.00762191 0.00186931 0.0171326 0.0144165 0.00215669 0.121435 0.124811
0.126498 0.0143229 0.0114436 0.00157122 0.0142351 0.0114551 0.00161994 0.0226078 0.016567 0.00188441 0.0119689 0.00796852 0.00203044 0.0189079 0.0153829 0.00173624 0.124811 0.128185
0.129873 0.015882 0.0119436 0.00158011 0.0157764 0.0117163 0.00163301 0.0258512 0.0169081 0.00174193 0.0133801 0.00834796 0.00213776 0.0207552 0.0150765 0.00152054 0.128185 0.131561
0.133248 0.0174293 0.012517 0.00136302 0.0173298 0.0123915 0.00146207 0.0268171 0.0188856 0.00127402 0.0148674 0.00903061 0.00207656 0.0224193 0.0159525 0.00146044 0.131561 0.134935
0.137045 0.0189529 0.0128069 0.00179056 0.0188411 0.0126913 0.00191632 0.0294988 0.0193427 0.00146015 0.0163279 0.00940974 0.00204717 0.0240659 0.0162418 0.00157813 0.134935 0.139154
0.141685 0.0209363 0.0129377 0.00186587 0.0208095 0.0129449 0.00189615 0.0328953 0.0182475 0.0013204 0.0182018 0.00996883 0.00230805 0.0262623 0.0159957 0.00201138 0.139154 0.144217
0.146748 0.0227232 0.0134826 0.00190233 0.0225977 0.0132554 0.00197116 0.0345683 0.017712 0.00136238 0.0198821 0.0106921 0.00251177 0.0282571 0.0170485 0.00162078 0.144217 0.149279
0.151810 0.024212 0.0141193 0.00164076 0.024088 0.0139979 0.00189721 0.0359075 0.0177067 0.00150047 0.0214403 0.0112177 0.00221743 0.0296105 0.0167914 0.00160382 0.149279 0.154342
0.156873 0.0253593 0.0134828 0.00179211 0.0252283 0.0132827 0.00179575 0.0377251 0.0181033 0.00157247 0.0225694 0.0111962 0.00224728 0.0307936 0.0162673 0.0016066 0.154342 0.159404
0.161935 0.0261269 0.0132561 0.00178101 0.0259908 0.0130771 0.00182094 0.0389706 0.0179076 0.00192129 0.0233102 0.0111781 0.00243287 0.0316133 0.0151455 0.00212072 0.159404 0.164467
0.166998 0.0266726 0.0131187 0.00178899 0.0265272 0.013038 0.0017052 0.0403957 0.017972 0.00242167 0.023855 0.0105231 0.00245379 0.0321607 0.0149036 0.00186281 0.164467 0.169529
0.172060 0.0267631 0.012218 0.0017647 0.0266048 0.0120124 0.00184827 0.0416946 0.0173295 0.00303495 0.0239344 0.0102154 0.00269954 0.0322728 0.0138574 0.00195014 0.169529 0.174591
0.177123 0.026931 0.0115567 0.00191684 0.0267636 0.0113184 0.00194708 0.0427229 0.0150895 0.00473223 0.0240791 0.00957719 0.0027229 0.0324858 0.0127309 0.00205373 0.174591 0.179654
0.182185 0.0268976 0.0107051 0.00244702 0.0267301 0.0105847 0.002486 0.0427043 0.0152556 0.00435187 0.0240781 0.00880664 0.00304172 0.0323894 0.0123626 0.00245281 0.179654 0.184716
0.187248 0.0267319 0.0103067 0.00257898 0.0265735 0.010204 0.00267459 0.0416827 0.0156658 0.00338857 0.023945 0.00827907 0.00317492 0.0321603 0.0115186 0.00278598 0.184716 0.189779
0.192310 0.0266136 0.00956394 0.00257952 0.0264486 0.00943837 0.00256553 0.0421788 0.0153021 0.00432102 0.023924 0.00755959 0.00339475 0.0318522 0.0113208 0.00267613 0.189779 0.194842
0.197373 0.0263968 0.00886705 0.00260327 0.0262192 0.00885312 0.00268152 0.0431496 0.0131389 0.00564807 0.0237351 0.0073285 0.003434 0.0315812 0.0104903 0.00273251 0.194842 0.199904
0.202435 0.0261746 0.00842646 0.00274839 0.0260023 0.00833671 0.00283161 0.0424252 0.0134573 0.00594958 0.0235976 0.00673189 0.00348688 0.0311939 0.00984141 0.00260908 0.199904 0.204967
0.207498 0.0260699 0.00772973 0.00265402 0.0259057 0.00766795 0.00292712 0.0415627 0.012887 0.00573027 0.023552 0.00632572 0.00336922 0.0309742 0.00900642 0.00305584 0.204967 0.210029
0.212560 0.0259851 0.00744407 0.00301509 0.0258243 0.00745001 0.00295838 0.0411622 0.0118675 0.00598648 0.0234931 0.00624321 0.00350713 0.030839 0.00859955 0.00335636 0.210029 0.215091
0.217623 0.0258813 0.00739176 0.00308979 0.0257133 0.00733356 0.00317506 0.0417368 0.00984115 0.00632985 0.0234231 0.00616983 0.00360051 0.0306693 0.00805313 0.00358823 0.215091 0.220154
0.222685 0.0257308 0.00690809 0.00332848 0.0255579 0.00680529 0.00329406 0.042048 0.0080972 0.0074236 0.0233034 0.00562336 0.00377032 0.0304589 0.00772801 0.003926 0.220154 0.225217
0.227748 0.0256863 0.00659729 0.00357466 0.0255155 0.0063482 0.00359451 0.0418016 0.00791717 0.00712681 0.0233178 0.0054328 0.00396946 0.0302998 0.00742237 0.00416082 0.225217 0.230279
0.232810 0.0256126 0.00647525 0.00370094 0.0254396 0.00589983 0.00380822 0.0419447 0.00714723 0.00729041 0.0232287 0.00534183 0.00409797 0.030256 0.00700836 0.00426079 0.230279 0.235342
0.237873 0.0255491 0.00617848 0.00375264 0.025384 0.00577624 0.00374575 0.0411288 0.00724266 0.00695855 0.0232709 0.00514592 0.00413685 0.0299866 0.00652708 0.00434135 0.235342 0.240404
0.242935 0.0254776 0.00584181 0.0039545 0.0253185 0.00577721 0.0039815 0.0404842 0.00745939 0.00698309 0.0232758 0.00487768 0.00422164 0.0297661 0.00606492 0.00453076 0.240404 0.245467
0.247998 0.0256776 0.00532914 0.00407015 0.0255074 0.00530174 0.00407828 0.0417379 0.00657473 0.00777689 0.023472 0.0046135 0.00420418 0.0299737 0.00547858 0.004738 0.245467 0.250529
0.253060 0.025613 0.00491202 0.00407811 0.0254516 0.00482885 0.00411696 0.0408457 0.00699155 0.00748199 0.0234893 0.00445068 0.0042495 0.0297496 0.00521176 0.00479771 0.250529 0.255592
0.258123 0.0258098 0.00490934 0.00403182 0.0256476 0.00484211 0.00405013 0.0411092 0.00708733 0.00784768 0.023719 0.00437461 0.00421361 0.0298822 0.00540376 0.00474778 0.255592 0.260654
0.263185 0.0258153 0.00487839 0.004068 0.0256586 0.00469637 0.0041127 0.0405985 0.00714086 0.0079386 0.0238562 0.00416374 0.00420455 0.029631 0.00524549 0.0048473 0.260654 0.265716
0.268248 0.0258956 0.00467205 0.00436805 0.0257356 0.00444619 0.00438409 0.0409959 0.00686614 0.00834198 0.0239949 0.00398528 0.00439875 0.0295978 0.00492806 0.00512945 0.265716 0.270779
0.273310 0.026106 0.00458713 0.00464362 0.0259456 0.0042358 0.00466027 0.0412421 0.00689019 0.00903685 0.0242535 0.00382494 0.0044593 0.0297141 0.00471468 0.00534349 0.270779 0.275842
0.278373 0.0263319 0.00433728 0.00472608 0.0261635 0.00405851 0.00478673 0.0422197 0.00581041 0.00968489 0.0245068 0.00385505 0.00467375 0.0298869 0.00449873 0.00557284 0.275842 0.280904
0.283435 0.0269044 0.00428115 0.00486256 0.0267344 0.00411607 0.00485214 0.0429422 0.00572149 0.010062 0.0251206 0.00378509 0.00479895 0.0303787 0.00439995 0.00585362 0.280904 0.285967
0.288498 0.0271258 0.00414011 0.0050702 0.0269546 0.00384931 0.00504907 0.0432789 0.00608832 0.010304 0.0254157 0.0037146 0.00483363 0.0304567 0.00423094 0.00614059 0.285967 0.291029
0.293560 0.027486 0.00416051 0.00534363 0.0273072 0.00376945 0.00532104 0.0443569 0.00613622 0.0108333 0.0258093 0.00365394 0.00501917 0.0307519 0.00419101 0.00651619 0.291029 0.296091
0.298623 0.0278682 0.00412884 0.00560651 0.0276923 0.00385452 0.00558669 0.0444696 0.00579896 0.0109105 0.0262449 0.00363131 0.00527249 0.0310301 0.00431031 0.00681903 0.296091 0.301154
