#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 56
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 52
#Bestfit central halos in bin: 55
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.84617e-11 0.014158 6.77369e-11 0 0 0 7.3728e-11 0.0151662 7.29474e-11 6.97065e-11 0.0142025 6.89685e-11 0 0 0 0.000000 0.057873
0.059561 0.00818107 0.426433 0.00800803 1.75027e-05 0.237674 1.7402e-05 0.00880904 0.419965 0.00863272 0.00832982 0.434187 0.00815363 0 0 0 0.057873 0.061248
0.062373 0.0508164 0.978137 0.0468441 0.022159 0.368782 0.018569 0.0530208 1.01991 0.0492029 0.0517403 0.995922 0.0477681 0 0 0 0.061248 0.063498
0.064623 0.174946 0.880287 0.150761 0.147475 0.415811 0.131287 0.17706 0.893669 0.152882 0.177786 0.89655 0.153171 0.0187896 -0.0118046 0.0187896 0.063498 0.065748
0.066873 0.442239 1.09765 0.372705 0.647075 0.965942 0.573557 0.426483 1.09606 0.358116 0.449436 1.11543 0.37874 0.046432 -0.00647803 0.046432 0.065748 0.067998
0.069123 0.905375 1.18149 0.737288 1.02242 0.504636 0.908818 0.896372 1.22858 0.723159 0.918273 1.2053 0.750186 0.196008 0.00419499 0.196008 0.067998 0.070248
0.071373 1.40829 1.08328 1.05973 2.28072 0.496787 1.95561 1.34118 1.1284 0.992085 1.42562 1.09462 1.07228 0.455094 0.00466397 0.455094 0.070248 0.072498
0.073623 2.11364 1.16516 1.46989 2.30955 0.637804 1.74335 2.09857 1.16677 1.44763 2.10991 1.16364 1.46617 2.3183 -0.0118647 2.3183 0.072498 0.074748
0.075873 3.17094 1.42472 2.0424 3.44601 0.744895 2.42446 3.14979 1.5045 2.01057 3.19754 1.39813 2.05746 1.7081 0.22196 1.7081 0.074748 0.076998
0.078123 4.45166 1.43772 2.61132 4.96106 1.35223 3.14217 4.41247 1.49342 2.56805 4.47762 1.41176 2.62665 3.02401 0.209243 3.02401 0.076998 0.079248
0.080373 5.01807 1.72641 2.6235 4.8764 1.45767 2.64545 5.02896 1.82822 2.61005 5.04989 1.75921 2.64871 3.26763 0.0920794 3.26763 0.079248 0.081498
0.082904 5.7097 1.88126 2.74056 5.0584 1.49556 2.50508 5.7598 1.91014 2.75792 5.74285 1.84812 2.75417 3.88677 0.587181 3.88677 0.081498 0.084311
0.085998 7.83053 2.94296 3.05207 6.81994 2.25332 2.95567 7.90827 3.10199 3.07839 7.88063 2.96694 3.06299 5.07471 1.26271 5.07471 0.084311 0.087685
0.089373 11.1687 4.07077 3.7615 5.93257 2.52239 1.98036 11.5715 4.20967 3.9184 11.271 3.96842 3.82225 5.53983 1.25906 5.53983 0.087685 0.091061
0.092748 13.2992 4.7319 3.79908 6.97805 3.13048 2.03667 13.7855 4.95185 4.0034 13.4657 4.75182 3.85065 4.1416 1.07546 4.1416 0.091061 0.094435
0.096123 16.648 5.51792 4.3513 10.4195 3.7646 2.68218 17.1271 5.7295 4.49479 16.8744 5.42542 4.44706 4.19177 1.16542 4.19177 0.094435 0.097811
0.099498 20.7501 5.4621 4.94563 9.65126 4.1299 2.35107 21.6038 5.59615 5.18806 21.0504 5.51883 5.12344 4.22948 1.30062 4.22948 0.097811 0.101186
0.102873 22.976 6.53012 4.51458 12.3885 4.73783 2.78979 23.7904 6.762 4.77716 23.2556 6.63862 4.70702 7.59698 1.36288 7.59698 0.101186 0.104560
