#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 4
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0464301 0.457528 0.045771 0 0 0 0.0464301 0.430492 0.045771 0.0464301 0.457528 0.045771 0 0 0 0.057873 0.061248
0.062373 0.0877636 0.471353 0.0850027 0 0 0 0.0877636 0.452184 0.0850027 0.0877636 0.471353 0.0850027 0 0 0 0.061248 0.063498
0.064623 0.410437 2.21321 0.404258 0 0 0 0.410437 2.19591 0.404258 0.410437 2.21321 0.404258 0 0 0 0.063498 0.065748
0.066873 1.35168 3.04843 1.32446 0 0 0 1.35168 2.87784 1.32446 1.35168 3.04843 1.32446 0 0 0 0.065748 0.067998
0.069123 2.21131 3.20898 2.06919 0 0 0 2.21131 2.91294 2.06919 2.21131 3.20898 2.06919 0 0 0 0.067998 0.070248
0.071373 3.83441 2.99249 3.31414 0 0 0 3.83441 2.899 3.39876 3.83441 2.99249 3.31414 0 0 0 0.070248 0.072498
0.073623 5.94506 7.32022 4.89696 0 0 0 5.94506 6.96372 5.20873 5.94506 7.32022 4.89696 0 0 0 0.072498 0.074748
0.075873 6.61009 1.00688 5.36283 0 0 0 6.61009 0.694756 5.50269 6.61009 1.00688 5.36283 0 0 0 0.074748 0.076998
0.078123 7.13597 0.763617 5.54169 0 0 0 7.13597 0.578765 5.54169 7.13597 0.763617 5.54169 0 0 0 0.076998 0.079248
0.080373 11.181 0.820197 8.17358 0 0 0 11.181 0.820197 8.00623 11.181 0.820197 8.17358 0 0 0 0.079248 0.081498
0.082904 6.2806 0.873412 3.74223 0 0 0 6.2806 0.638865 4.00562 6.2806 0.873412 3.74223 0 0 0 0.081498 0.084311
0.085998 7.91443 1.46594 4.08068 0 0 0 7.91443 1.08479 4.08068 7.91443 1.46594 4.08068 0 0 0 0.084311 0.087685
0.089373 8.50289 1.45672 4.40595 0 0 0 8.50289 0.656238 4.61983 8.50289 1.45672 4.40595 0 0 0 0.087685 0.091061
0.092748 16.1855 3.73236 7.99851 0 0 0 16.1855 3.73236 8.20219 16.1855 3.73236 7.99851 0 0 0 0.091061 0.094435
0.096123 13.1152 1.91447 5.52154 0 0 0 13.1152 1.70035 5.7249 13.1152 1.91447 5.52154 0 0 0 0.094435 0.097811
0.099498 22.0747 4.157 8.6947 0 0 0 22.0747 3.21919 8.88368 22.0747 4.157 8.6947 0 0 0 0.097811 0.101186
0.102873 27.0907 4.87919 10.3607 0 0 0 27.0907 2.90183 10.8218 27.0907 4.87919 10.3607 0 0 0 0.101186 0.104560
0.106248 27.7185 4.74208 11.1047 0 0 0 27.7185 2.52984 11.3408 27.7185 4.74208 11.1047 0 0 0 0.104560 0.107936
0.109623 25.3963 3.76423 10.2122 0 0 0 25.3963 4.22321 10.1891 25.3963 3.76423 10.2122 0 0 0 0.107936 0.111310
0.112998 25.6536 6.05242 10.6907 0 0 0 25.6536 4.23394 11.2814 25.6536 6.05242 10.6907 0 0 0 0.111310 0.114686
0.116373 50.0169 38.5098 22.6499 0 0 0 50.0169 37.9366 24.8101 50.0169 38.5098 22.6499 0 0 0 0.114686 0.118060
0.119748 37.2209 32.9615 13.8963 0 0 0 37.2209 31.7712 13.5661 37.2209 32.9615 13.8963 0 0 0 0.118060 0.121435
0.123123 53.2971 48.6923 19.3674 0 0 0 53.2971 49.8162 19.3674 53.2971 48.6923 19.3674 0 0 0 0.121435 0.124811
0.126498 100.921 72.619 33.2071 0 0 0 100.921 79.9258 32.1625 100.921 72.619 33.2071 0 0 0 0.124811 0.128185
0.129873 138.441 82.9578 52.0016 0 0 0 138.441 114.619 50.7652 138.441 82.9578 52.0016 0 0 0 0.128185 0.131561
0.133248 132.312 108.987 45.5682 0 0 0 132.312 113.39 43.569 132.312 108.987 45.5682 0 0 0 0.131561 0.134935
0.137045 92.2449 96.5299 25.1575 0 0 0 92.2449 98.699 25.106 92.2449 96.5299 25.1575 0 0 0 0.134935 0.139154
0.141685 75.9887 65.6514 21.7043 0 0 0 75.9887 65.6514 21.1641 75.9887 65.6514 21.7043 0 0 0 0.139154 0.144217
0.146748 59.9867 30.83 24.9874 0 0 0 59.9867 31.3999 22.8261 59.9867 30.83 24.9874 0 0 0 0.144217 0.149279
0.151810 57.5708 17.7533 21.6523 0 0 0 57.5708 17.7533 24.1455 57.5708 17.7533 21.6523 0 0 0 0.149279 0.154342
0.156873 75.8048 15.71 24.8771 0 0 0 75.8048 15.71 26.0815 75.8048 15.71 24.8771 0 0 0 0.154342 0.159404
0.161935 100.936 8.58346 30.9545 0 0 0 100.936 8.58346 37.528 100.936 8.58346 30.9545 0 0 0 0.159404 0.164467
0.166998 70.6293 32.3818 12.3657 0 0 0 70.6293 31.3001 18.0994 70.6293 32.3818 12.3657 0 0 0 0.164467 0.169529
0.172060 54.5223 27.5394 9.66767 0 0 0 54.5223 29.4104 9.66767 54.5223 27.5394 9.66767 0 0 0 0.169529 0.174591
0.177123 53.1136 31.4631 18.6884 0 0 0 53.1136 31.4631 21.0464 53.1136 31.4631 18.6884 0 0 0 0.174591 0.179654
0.182185 75.3456 44.6439 16.0652 0 0 0 75.3456 46.489 18.6788 75.3456 44.6439 16.0652 0 0 0 0.179654 0.184716
0.187248 70.9876 51.1113 24.2774 0 0 0 70.9876 50.9252 33.9483 70.9876 51.1113 24.2774 0 0 0 0.184716 0.189779
0.192310 77.1191 81.2337 28.0903 0 0 0 77.1191 82.721 28.8278 77.1191 81.2337 28.0903 0 0 0 0.189779 0.194842
0.197373 38.8403 52.1483 22.297 0 0 0 38.8403 54.6677 22.8096 38.8403 52.1483 22.297 0 0 0 0.194842 0.199904
0.202435 26.1212 38.1505 8.92207 0 0 0 26.1212 36.9393 9.88871 26.1212 38.1505 8.92207 0 0 0 0.199904 0.204967
0.207498 19.6009 16.0197 5.3814 0 0 0 19.6009 10.9207 5.84307 19.6009 16.0197 5.3814 0 0 0 0.204967 0.210029
