#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0160996 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40
#Bestfit SF galaxies in bin: 23
#Bestfit Q galaxies in bin: 17
#Bestfit central galaxies in bin: 40
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.000547822 0.012765 0.000547819 0.000952735 0.00894635 0.000952735 0 0.0140259 0 0.000547822 0.0116251 0.000547822 0 0.00166961 0 0.057873 0.061248
0.062373 0.00798741 0.0374087 0.00792807 0.0116601 0.0322851 0.0116568 0.0030185 0.0312589 0.0030185 0.00798741 0.0344497 0.00793466 0 0.00563666 0 0.061248 0.063498
0.064623 0.018246 0.098757 0.0165729 0.0304591 0.0875282 0.0295747 0.00172238 0.0988464 0.00128445 0.018246 0.0857664 0.017163 0 0.10889 0 0.063498 0.065748
0.066873 0.0751333 0.0957543 0.0695722 0.1199 0.117202 0.115369 0.0145659 0.117256 0.0121666 0.0751333 0.0962862 0.0694924 0 0.200673 0 0.065748 0.067998
0.069123 0.161632 0.0946487 0.145998 0.252864 -0.00342069 0.238017 0.0382 0.208992 0.0300542 0.161632 0.0541352 0.145974 0 0.217011 -0.000533356 0.067998 0.070248
0.071373 0.247162 0.0673077 0.215604 0.380305 -0.0991344 0.35283 0.0670265 0.304213 0.0417836 0.247162 0.0334649 0.222165 0 0.376312 -0.0118674 0.070248 0.072498
0.073623 0.276599 0.133414 0.220597 0.409257 -0.0515393 0.352149 0.0971206 0.36335 0.0437701 0.276599 0.0794194 0.224339 0 0.476469 -0.0308147 0.072498 0.074748
0.075873 0.337647 0.290584 0.229867 0.365606 0.0610382 0.270938 0.29982 0.456805 0.175339 0.337647 0.168998 0.235602 0 0.711665 -0.0467011 0.074748 0.076998
0.078123 0.366677 0.300465 0.201465 0.405839 0.1478 0.280452 0.313693 0.582535 0.144903 0.366677 0.237507 0.211627 0 1.33582 -0.0815875 0.076998 0.079248
0.080373 0.534166 0.333583 0.282931 0.613523 0.189198 0.390937 0.426799 0.572132 0.177917 0.534166 0.31522 0.295104 0 1.64043 -0.140498 0.079248 0.081498
0.082904 0.794486 0.32651 0.432627 0.872098 0.162885 0.546333 0.689481 0.579274 0.341191 0.794486 0.302337 0.456977 0 1.83823 -0.172996 0.081498 0.084311
0.085998 1.38069 0.534448 0.728278 1.65527 0.156796 1.05483 1.0092 1.34325 0.397587 1.38069 0.601772 0.717722 0 1.45344 -0.138564 0.084311 0.087685
0.089373 1.93917 0.431835 0.986152 2.18919 0.186266 1.23974 1.60091 0.912213 0.902479 1.93917 0.49807 0.964092 0 1.54841 -0.168468 0.087685 0.091061
0.092748 2.53527 0.818799 1.0275 3.10882 0.427206 1.6241 1.75929 1.62021 0.578756 2.53527 0.877033 0.998062 0 1.88294 -0.321339 0.091061 0.094435
0.096123 2.49287 1.50124 0.651196 2.72406 0.835278 1.11597 2.18009 2.55327 0.382826 2.49287 1.57375 0.632043 0 3.0054 -0.488637 0.094435 0.097811
0.099498 3.22505 1.70748 0.921508 3.50011 0.889303 1.48441 2.8529 3.49207 0.668328 3.22505 1.80441 0.980684 0 5.39987 -1.28735 0.097811 0.101186
0.102873 4.35048 1.91039 1.31354 4.30605 1.17492 1.95153 4.4106 4.55069 1.05531 4.35048 2.03578 1.42212 0 9.06736 -1.14938 0.101186 0.104560
0.106248 7.28887 2.5776 3.02341 7.80241 0.943684 5.04545 6.59408 4.62639 1.53958 7.28887 1.56357 3.53931 0 30.2329 -4.12653 0.104560 0.107936
0.109623 10.2315 2.20904 4.78895 10.2798 0.99183 7.15819 10.1662 3.961 3.2649 10.2315 1.46153 5.37894 0 33.7283 -7.23207 0.107936 0.111310
0.112998 7.75901 2.98654 2.93122 8.22001 0.662568 4.7644 7.13531 6.69687 1.21352 7.75901 2.5267 3.62751 0 35.8653 -7.82536 0.111310 0.114686
0.116373 8.39471 2.41013 3.15699 8.88828 1.18362 4.69718 7.72696 5.06788 1.70625 8.39471 1.86425 3.67243 0 30.9697 -6.00125 0.114686 0.118060
0.119748 9.60496 2.31445 3.65772 11.0229 0.704841 6.07701 7.68652 5.92878 1.27101 9.60496 1.92086 4.37652 0 42.1733 -5.28694 0.118060 0.121435
0.123123 15.0021 1.54681 7.72936 19.191 -1.00046 13.7654 9.33488 6.94358 1.68802 15.0021 1.05582 9.01357 0 59.739 -5.4449 0.121435 0.124811
0.126498 17.2505 2.2216 8.67207 20.8379 -0.808319 14.6034 12.397 8.17513 2.07304 17.2505 1.1388 10.5354 0 69.3612 -4.84111 0.124811 0.128185
0.129873 16.5484 3.93704 8.03519 18.0234 0 11.7373 14.5528 9.17397 3.81833 16.5484 3.74522 8.96298 0 39.4925 -4.72313 0.128185 0.131561
0.133248 17.0591 5.55839 6.86095 18.6079 1.08177 11.3442 14.9637 12.4403 3.06755 17.0591 4.05984 8.76838 0 87.6069 -4.98484 0.131561 0.134935
0.137045 24.352 2.46835 12.6628 28.3101 -2.19172 20.6947 18.9969 11.517 4.77159 24.352 1.47119 14.5303 0 83.4396 -5.97106 0.134935 0.139154
0.141685 30.4898 4.93844 12.2431 34.0449 -2.55363 23.9317 25.6799 19.2603 6.12669 30.4898 0.620752 18.2727 0 233.694 -7.19857 0.139154 0.144217
0.146748 33.225 4.79689 16.5387 41.4731 -1.1273 27.9753 22.0657 14.0686 4.57514 33.225 3.18225 19.5066 0 101.812 -6.48359 0.144217 0.149279
