#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0295412 -0.00958589 0.0295277 0 0 0 0.0295412 -0.00958589 0.0295277 0.0295412 -0.00958589 0.0295277 0 0 0 0.057873 0.061248
0.062373 0.0314819 0.0688119 0.0308962 0 0 0 0.0314819 0.0688119 0.0308962 0.0314819 0.0688119 0.0308962 0 0 0 0.061248 0.063498
0.064623 0.0739761 0.604546 0.0666734 0 0 0 0.0739761 0.604546 0.0666734 0.0739761 0.604546 0.0666734 0 0 0 0.063498 0.065748
0.066873 0.193774 0.542808 0.180346 0 0 0 0.193774 0.542808 0.180346 0.193774 0.542808 0.180346 0 0 0 0.065748 0.067998
0.069123 0.438317 0.695358 0.379795 0 0 0 0.438317 0.695358 0.379795 0.438317 0.695358 0.379795 0 0 0 0.067998 0.070248
0.071373 0.468172 1.11602 0.3696 0 0 0 0.468172 1.11602 0.3696 0.468172 1.11602 0.3696 0 0 0 0.070248 0.072498
0.073623 0.857122 2.62998 0.615068 0 0 0 0.857122 2.62998 0.615068 0.857122 2.62998 0.615068 0 0 0 0.072498 0.074748
0.075873 1.72402 3.2131 1.24114 0 0 0 1.72402 3.2131 1.24114 1.72402 3.2131 1.24114 0 0 0 0.074748 0.076998
0.078123 1.9268 2.2228 1.15518 0 0 0 1.9268 2.2228 1.15518 1.9268 2.2228 1.15518 0 0 0 0.076998 0.079248
0.080373 2.12315 2.14881 1.00094 0 0 0 2.12315 2.14881 1.00094 2.12315 2.14881 1.00094 0 0 0 0.079248 0.081498
0.082904 5.44268 2.50169 2.83479 0 0 0 5.44268 2.50169 2.83479 5.44268 2.50169 2.83479 0 0 0 0.081498 0.084311
0.085998 3.71819 3.61788 1.18552 0 0 0 3.71819 3.61788 1.18552 3.71819 3.61788 1.18552 0 0 0 0.084311 0.087685
0.089373 5.3343 5.51852 1.56898 0 0 0 5.3343 5.51852 1.56898 5.3343 5.51852 1.56898 0 0 0 0.087685 0.091061
0.092748 4.20233 13.2537 1.13287 0 0 0 4.20233 13.2537 1.13287 4.20233 13.2537 1.13287 0 0 0 0.091061 0.094435
0.096123 4.24345 74.3951 1.04694 0 0 0 4.24345 74.3951 1.04694 4.24345 74.3951 1.04694 0 0 0 0.094435 0.097811
0.099498 5.9209 55.1268 1.22245 0 0 0 5.9209 55.1268 1.22245 5.9209 55.1268 1.22245 0 0 0 0.097811 0.101186
0.102873 7.01887 68.2377 1.46334 0 0 0 7.01887 68.2377 1.46334 7.01887 68.2377 1.46334 0 0 0 0.101186 0.104560
0.106248 8.7726 30.6065 1.70123 0 0 0 8.7726 30.6065 1.70123 8.7726 30.6065 1.70123 0 0 0 0.104560 0.107936
0.109623 9.82023 31.8372 2.09771 0 0 0 9.82023 31.8372 2.09771 9.82023 31.8372 2.09771 0 0 0 0.107936 0.111310
0.112998 14.9224 12.973 2.27922 0 0 0 14.9224 12.973 2.27922 14.9224 12.973 2.27922 0 0 0 0.111310 0.114686
0.116373 18.1542 10.6738 3.14428 0 0 0 18.1542 10.6738 3.14428 18.1542 10.6738 3.14428 0 0 0 0.114686 0.118060
0.119748 23.9999 20.195 3.30527 0 0 0 23.9999 20.195 3.30527 23.9999 20.195 3.30527 0 0 0 0.118060 0.121435
0.123123 27.5713 27.3747 4.16609 0 0 0 27.5713 27.3747 4.16609 27.5713 27.3747 4.16609 0 0 0 0.121435 0.124811
0.126498 35.6046 27.2476 5.47444 0 0 0 35.6046 27.2476 5.47444 35.6046 27.2476 5.47444 0 0 0 0.124811 0.128185
0.129873 32.2016 41.5905 5.34811 0 0 0 32.2016 41.5905 5.34811 32.2016 41.5905 5.34811 0 0 0 0.128185 0.131561
0.133248 36.7664 90.3906 6.08842 0 0 0 36.7664 90.3906 6.08842 36.7664 90.3906 6.08842 0 0 0 0.131561 0.134935
0.137045 38.069 103.616 6.92713 0 0 0 38.069 103.616 6.92713 38.069 103.616 6.92713 0 0 0 0.134935 0.139154
0.141685 51.7748 51.5658 11.5879 0 0 0 51.7748 51.5658 11.5879 51.7748 51.5658 11.5879 0 0 0 0.139154 0.144217
0.146748 126.043 26.8529 29.6754 0 0 0 126.043 26.8529 29.6754 126.043 26.8529 29.6754 0 0 0 0.144217 0.149279
0.151810 184.905 24.9831 47.8768 0 0 0 184.905 24.9831 47.8768 184.905 24.9831 47.8768 0 0 0 0.149279 0.154342
0.156873 177.536 32.6538 46.4456 0 0 0 177.536 32.6538 46.4456 177.536 32.6538 46.4456 0 0 0 0.154342 0.159404
0.161935 227.594 87.9761 46.9921 0 0 0 227.594 87.9761 46.9921 227.594 87.9761 46.9921 0 0 0 0.159404 0.164467
0.166998 214.503 72.0291 47.3391 0 0 0 214.503 72.0291 47.3391 214.503 72.0291 47.3391 0 0 0 0.164467 0.169529
0.172060 201.347 51.3931 42.5263 0 0 0 201.347 51.3931 42.5263 201.347 51.3931 42.5263 0 0 0 0.169529 0.174591
0.177123 187.802 49.5226 45.7928 0 0 0 187.802 49.5226 45.7928 187.802 49.5226 45.7928 0 0 0 0.174591 0.179654
0.182185 205.628 45.0863 38.755 0 0 0 205.628 45.0863 38.755 205.628 45.0863 38.755 0 0 0 0.179654 0.184716
0.187248 129.411 83.3115 12.0503 0 0 0 129.411 83.3115 12.0503 129.411 83.3115 12.0503 0 0 0 0.184716 0.189779
0.192310 107.947 62.7692 21.9116 0 0 0 107.947 62.7692 21.9116 107.947 62.7692 21.9116 0 0 0 0.189779 0.194842
0.197373 123.245 82.1153 21.3116 0 0 0 123.245 82.1153 21.3116 123.245 82.1153 21.3116 0 0 0 0.194842 0.199904
