#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.92506e+06
#Bestfit SF halos in bin: 1.91946e+06
#Bestfit Q halos in bin: 5603
#Bestfit central halos in bin: 1.74927e+06
#Bestfit satellite halos in bin: 175787
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 4.32328e-08 -2.323e-09 0 8.60469e-09 0 0 4.64639e-05 -2.08873e-07 0 0 0 0 4.42996e-07 -2.46783e-08 0.081498 0.084311
0.085998 0 6.73764e-08 -5.09178e-09 0 2.02809e-08 0 0 7.00347e-05 -3.2067e-07 0 0 0 0 7.09159e-07 -5.39166e-08 0.084311 0.087685
0.089373 1.00103e-08 1.23043e-07 -1.03217e-08 1.0817e-09 7.60844e-08 -2.09524e-10 3.06876e-06 9.94557e-05 2.29488e-06 0 0 0 1.09624e-07 1.26194e-06 -1.06803e-07 0.087685 0.091061
0.092748 2.77596e-08 5.56219e-07 -1.32226e-07 1.26775e-08 1.73952e-07 1.09332e-09 5.19453e-06 0.000710721 3.84165e-07 1.23632e-08 1.26559e-08 7.57557e-09 1.80971e-07 5.66349e-06 -1.43216e-06 0.091061 0.094435
0.096123 4.18172e-08 7.12426e-07 -5.80028e-08 1.18786e-08 5.65472e-07 -2.39084e-09 1.02981e-05 0.000368775 4.00005e-06 1.14235e-08 1.44435e-08 7.04304e-09 3.44268e-07 7.22446e-06 -6.57683e-07 0.094435 0.097811
0.099498 8.96916e-08 5.33351e-07 -3.99206e-08 3.2943e-08 4.01717e-07 7.66381e-10 1.95305e-05 0.000365393 7.39663e-06 3.96062e-08 4.83206e-08 1.66077e-08 5.88096e-07 5.21915e-06 -5.39881e-07 0.097811 0.101186
0.102873 1.48338e-07 4.38992e-07 1.56577e-08 5.3007e-08 3.98434e-07 -8.39664e-09 3.28064e-05 0.000195273 1.70899e-05 4.9046e-08 6.07992e-08 2.09922e-08 1.1364e-06 4.10548e-06 9.1391e-08 0.101186 0.104560
0.106248 2.61485e-07 3.92731e-07 4.94994e-08 1.45101e-07 3.73377e-07 1.20865e-08 4.0132e-05 0.000197457 1.37661e-05 1.51154e-07 1.1982e-07 5.77775e-08 1.3594e-06 3.31203e-06 2.32403e-07 0.104560 0.107936
