#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0180555 0.100735 0.0180382 0 0 0 0.0180555 0.100735 0.0180382 0.0180555 0.100735 0.0180382 0 0 0 0.057873 0.061248
0.062373 0.0196338 0.134585 0.0188484 0 0 0 0.0196338 0.134585 0.0188484 0.0196338 0.134585 0.0188484 0 0 0 0.061248 0.063498
0.064623 0.125908 0.41507 0.114924 0 0 0 0.125908 0.41507 0.114924 0.125908 0.41507 0.114924 0 0 0 0.063498 0.065748
0.066873 0.270135 0.295759 0.244499 0 0 0 0.270135 0.295759 0.244499 0.270135 0.295759 0.244499 0 0 0 0.065748 0.067998
0.069123 0.674997 0.16241 0.60342 0 0 0 0.674997 0.16241 0.60342 0.674997 0.16241 0.60342 0 0 0 0.067998 0.070248
0.071373 0.946528 0.36018 0.792755 0 0 0 0.946528 0.36018 0.792755 0.946528 0.36018 0.792755 0 0 0 0.070248 0.072498
0.073623 1.32575 0.616135 1.01753 0 0 0 1.32575 0.616135 1.01753 1.32575 0.616135 1.01753 0 0 0 0.072498 0.074748
0.075873 2.5939 1.0698 1.76172 0 0 0 2.5939 1.0698 1.76172 2.5939 1.0698 1.76172 0 0 0 0.074748 0.076998
0.078123 2.7764 1.34825 1.52385 0 0 0 2.7764 1.34825 1.52385 2.7764 1.34825 1.52385 0 0 0 0.076998 0.079248
0.080373 3.39063 1.67837 1.67497 0 0 0 3.39063 1.67837 1.67497 3.39063 1.67837 1.67497 0 0 0 0.079248 0.081498
0.082904 5.38956 2.93943 2.26182 0 0 0 5.38956 2.93943 2.26182 5.38956 2.93943 2.26182 0 0 0 0.081498 0.084311
0.085998 7.03358 2.62947 2.81452 0 0 0 7.03358 2.62947 2.81452 7.03358 2.62947 2.81452 0 0 0 0.084311 0.087685
0.089373 11.4829 3.15373 4.24875 0 0 0 11.4829 3.15373 4.24875 11.4829 3.15373 4.24875 0 0 0 0.087685 0.091061
0.092748 13.504 4.8247 4.11331 0 0 0 13.504 4.8247 4.11331 13.504 4.8247 4.11331 0 0 0 0.091061 0.094435
0.096123 9.20327 3.23424 2.26279 0 0 0 9.20327 3.23424 2.26279 9.20327 3.23424 2.26279 0 0 0 0.094435 0.097811
