#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.41772e+06
#Bestfit SF halos in bin: 2.41768e+06
#Bestfit Q halos in bin: 38
#Bestfit central halos in bin: 1.96467e+06
#Bestfit satellite halos in bin: 453054
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.89216e-08 3.73908e-07 1.74319e-08 1.89219e-08 3.90939e-07 1.74322e-08 0 0 0 0 0 0 1.00975e-07 1.78565e-06 9.33802e-08 0.057873 0.061248
0.062373 1.86566e-07 1.25334e-06 1.57052e-07 1.86569e-07 1.25338e-06 1.57052e-07 0 0 0 0 0 0 9.9561e-07 6.19023e-06 8.47538e-07 0.061248 0.063498
0.064623 5.43258e-07 2.55196e-06 4.41111e-07 5.43266e-07 2.55631e-06 4.41117e-07 0 0 0 0 0 0 2.89909e-06 1.26409e-05 2.38572e-06 0.063498 0.065748
0.066873 1.75958e-06 4.00853e-06 1.28368e-06 1.75961e-06 3.88163e-06 1.2837e-06 0 0 0 0 0 0 9.39e-06 1.82039e-05 7.01143e-06 0.065748 0.067998
0.069123 5.35654e-06 8.41535e-06 3.73772e-06 5.35662e-06 8.1144e-06 3.73773e-06 0 0 0 5.25045e-08 5.1654e-08 4.38674e-08 2.83575e-05 4.20792e-05 2.03391e-05 0.067998 0.070248
0.071373 7.94173e-06 1.69823e-05 4.13856e-06 7.94186e-06 1.56405e-05 4.13842e-06 0 4.7206e-05 0 7.62403e-08 8.63391e-08 6.03006e-08 4.20504e-05 8.34635e-05 2.3175e-05 0.070248 0.072498
0.073623 1.47434e-05 2.88243e-05 7.14934e-06 1.47436e-05 2.63334e-05 7.45033e-06 0 0.000135171 0 3.96708e-07 3.73594e-07 2.87451e-07 7.69577e-05 0.000137098 3.89495e-05 0.072498 0.074748
0.075873 2.44042e-05 5.09297e-05 9.36459e-06 2.44046e-05 4.78695e-05 1.01535e-05 0 0.000453419 0 3.64434e-07 3.72934e-07 2.43339e-07 0.000128653 0.000243741 5.28548e-05 0.074748 0.076998
0.078123 4.028e-05 8.41737e-05 1.27051e-05 4.02806e-05 7.99918e-05 1.49534e-05 0 0.00100574 0 6.95906e-07 7.51304e-07 4.42684e-07 0.000211936 0.000384305 7.36107e-05 0.076998 0.079248
