#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 499545
#Bestfit SF halos in bin: 499535
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 408331
#Bestfit satellite halos in bin: 91214
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.64252e-07 -1.67221e-25 0 4.64252e-07 -1.10655e-25 0 0 0 0 0 0 0 2.41676e-06 -8.59816e-25 0.000000 0.057873
0.059561 2.33446e-06 2.28844e-05 2.2699e-06 2.33451e-06 1.89898e-05 2.26995e-06 0 0 0 3.70594e-07 1.87623e-06 3.61608e-07 1.1126e-05 0.000116335 1.09187e-05 0.057873 0.061248
0.062373 1.60279e-05 8.58925e-05 1.49217e-05 1.60282e-05 7.84837e-05 1.4922e-05 0 6.98487e-05 0 1.27288e-06 7.13479e-06 1.09108e-06 8.20806e-05 0.000405785 7.76635e-05 0.061248 0.063498
0.064623 4.60067e-05 0.000124143 4.0055e-05 4.60076e-05 0.000110851 4.00558e-05 0 0.000233483 0 9.1684e-06 1.27604e-05 8.45317e-06 0.000210918 0.000560143 0.000185987 0.063498 0.065748
0.066873 0.000131017 0.000130992 0.000109711 0.00013102 0.000119313 0.000109714 0 0.000626821 0 3.84859e-05 1.44518e-05 3.41086e-05 0.000545246 0.000586466 0.000466115 0.065748 0.067998
0.069123 0.000286925 0.00023116 0.000221599 0.000286931 0.000193948 0.000221605 0 0.00135385 0 0.000100364 4.60803e-05 8.23432e-05 0.00112209 0.000825075 0.000867311 0.067998 0.070248
0.071373 0.000547332 0.000430969 0.000377548 0.000547343 0.000355271 0.000377559 0 0.00278359 0 0.000211698 0.000108869 0.000157458 0.00204984 0.0015029 0.00144395 0.070248 0.072498
0.073623 0.000898373 0.000687209 0.000549096 0.000898336 0.00062074 0.000554471 0.00273355 0.0099919 0.00273355 0.000400728 0.000237614 0.000274215 0.00312614 0.00232994 0.00186904 0.072498 0.074748
0.075873 0.00144499 0.00123198 0.000767498 0.00144496 0.00108409 0.000780253 0.0030545 0.0165063 0.0030545 0.00069986 0.000512796 0.000448818 0.00478068 0.00417058 0.00241605 0.074748 0.076998
0.078123 0.00215579 0.00197003 0.00116797 0.00215575 0.00160473 0.00117726 0.00407312 0.0239539 0.00407312 0.00115526 0.000913145 0.000678073 0.0066348 0.0060723 0.00338039 0.076998 0.079248
0.080373 0.00315181 0.00274082 0.00161831 0.00315173 0.00252421 0.00163081 0.00695712 0.0203673 0.00695712 0.00185172 0.00137406 0.00099993 0.00897184 0.00762366 0.00438664 0.079248 0.081498
0.082904 0.00442294 0.00329885 0.00208531 0.00442279 0.00313767 0.0021655 0.0115717 0.0304197 0.0115717 0.00272625 0.00198564 0.00134264 0.0120184 0.00873537 0.0054174 0.081498 0.084311
0.085998 0.00739539 0.00557357 0.00301729 0.00739486 0.00533352 0.00315875 0.0334458 0.0469188 0.0334458 0.00494688 0.00349508 0.00217538 0.0183564 0.0130998 0.00715796 0.084311 0.087685
0.089373 0.0111598 0.00818625 0.00426517 0.0111592 0.00770327 0.00444079 0.0420688 0.0896296 0.0420688 0.00791912 0.00554149 0.00346267 0.025667 0.0180681 0.00873378 0.087685 0.091061
0.092748 0.0158965 0.0110409 0.00560787 0.0158955 0.0101889 0.00579145 0.0680969 0.0521015 0.0680969 0.0117655 0.00774927 0.00486192 0.0343894 0.0230665 0.0104829 0.091061 0.094435
0.096123 0.021424 0.0128035 0.00717608 0.0214208 0.0126286 0.00733775 0.180228 0 0.180228 0.0164367 0.00958954 0.00615046 0.0437501 0.0266283 0.0121199 0.094435 0.097811
0.099498 0.0277056 0.0152395 0.00848289 0.0277036 0.0146592 0.00848086 0.129459 0.0464135 0.129459 0.0218313 0.0122614 0.00756575 0.0540027 0.0300463 0.0137354 0.097811 0.101186
0.102873 0.034284 0.0175582 0.00989187 0.0342739 0.016865 0.00988169 0.542986 -0.112229 0.542986 0.0274438 0.0151438 0.00891352 0.0649053 0.033036 0.0151907 0.101186 0.104560
0.106248 0.0409557 0.020369 0.0104818 0.040944 0.0200188 0.0104701 0.625138 -0.154502 0.625138 0.0331812 0.0169274 0.0097948 0.075759 0.0360456 0.0164446 0.104560 0.107936
0.109623 0.0480076 0.0225858 0.010629 0.047998 0.0217078 0.0108327 0.524284 -0.0605246 0.524284 0.0390051 0.0189065 0.0105411 0.0883082 0.0393858 0.0173926 0.107936 0.111310
0.112998 0.054705 0.0238652 0.0106429 0.0546985 0.0237855 0.0113735 0.377556 -0.0769479 0.377556 0.0445086 0.0196318 0.0106145 0.100351 0.0413428 0.0165319 0.111310 0.114686
0.116373 0.0604733 0.0254716 0.0112779 0.0604652 0.0254716 0.0118989 0.4654 -0.110531 0.4654 0.0491508 0.0198857 0.0105661 0.11116 0.0422009 0.0189373 0.114686 0.118060
0.119748 0.0662238 0.026643 0.0123856 0.0662153 0.0265932 0.0124512 0.490022 -0.0304843 0.490022 0.0536771 0.0218216 0.0110902 0.122391 0.0449594 0.0188618 0.118060 0.121435
0.123123 0.0716949 0.0279637 0.0123023 0.0716878 0.0274331 0.0123008 0.422906 -0.0583787 0.422906 0.0581756 0.0226297 0.0110921 0.132216 0.0461622 0.0180852 0.121435 0.124811
0.126498 0.0771235 0.0281443 0.0119515 0.0771173 0.0281488 0.0119453 0.38932 0.0300996 0.38932 0.0627966 0.0229781 0.0103481 0.14126 0.0463451 0.0164421 0.124811 0.128185
