#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0204456 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 285
#Bestfit SF galaxies in bin: 285
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 265
#Bestfit satellite galaxies in bin: 20
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.94265e-11 0.0177025 9.7304e-11 9.94265e-11 0.0177025 9.89841e-11 0 0 0 1.0693e-10 0.0141981 1.04658e-10 0 0.0260924 0 0.000000 0.057873
0.059561 0.00195232 0.103245 0.00192571 0.00195232 0.104127 0.00192571 0 0 0 0.00204881 0.0915367 0.00202033 0.000673799 0.172422 0.000673799 0.057873 0.061248
0.062373 0.0154222 0.218366 0.0148538 0.0154222 0.218366 0.0148538 0 0 0 0.0163312 0.218773 0.0157365 0.00337795 0.261802 0.00337795 0.061248 0.063498
0.064623 0.0436338 0.411004 0.0398137 0.0436338 0.411004 0.0398137 0 0 0 0.0465652 0.393791 0.0425137 0.00479263 0.360741 0.00479263 0.063498 0.065748
0.066873 0.113926 0.698313 0.1015 0.113926 0.698313 0.1015 0 0 0 0.116887 0.705785 0.103857 0.0746929 0.344482 0.0745123 0.065748 0.067998
0.069123 0.252659 0.852207 0.219399 0.252659 0.850645 0.219399 0 0 0 0.253343 0.880028 0.218765 0.24359 0.630244 0.238902 0.067998 0.070248
0.071373 0.389064 0.734079 0.311766 0.389064 0.740079 0.312558 0 0 0 0.401146 0.714915 0.322182 0.228977 0.613904 0.211646 0.070248 0.072498
0.073623 0.591153 0.745928 0.446387 0.591153 0.766521 0.446387 0 0 0 0.620383 0.732968 0.469937 0.20386 0.77476 0.169077 0.072498 0.074748
0.075873 0.856054 0.850009 0.606678 0.856054 0.853834 0.606678 0 0 0 0.893634 0.83414 0.636648 0.358118 1.19485 0.27944 0.074748 0.076998
0.078123 1.44188 0.615691 1.06063 1.44188 0.615691 1.06063 0 0 0 1.51055 0.594769 1.11602 0.531972 1.85156 0.410146 0.076998 0.079248
0.080373 1.83958 0.567651 1.26471 1.83958 0.554411 1.26471 0 0 0 1.90819 0.535122 1.32824 0.930467 1.83114 0.615278 0.079248 0.081498
0.082904 2.11365 0.216758 1.38326 2.11365 0.182973 1.38326 0 0 0 2.17627 0.11199 1.44221 1.28398 1.52906 0.757991 0.081498 0.084311
0.085998 2.98898 0.422521 1.66641 2.98898 0.386205 1.66641 0 0 0 3.07228 0.371416 1.71114 1.88515 1.42263 1.00988 0.084311 0.087685
0.089373 4.04704 0.462684 1.96823 4.04704 0.341115 1.96823 0 0 0 4.13616 0.435656 2.03138 2.86631 1.24839 1.25863 0.087685 0.091061
0.092748 5.01822 0.655939 1.98779 5.01822 0.583419 1.98779 0 0 0 5.21171 0.580721 2.13799 2.45458 2.04 -0.00811853 0.091061 0.094435
0.096123 6.18851 1.51213 1.80778 6.18851 1.28559 1.80778 0 0 0 6.36349 1.41557 1.88394 3.87011 1.76308 0.827735 0.094435 0.097811
0.099498 8.40979 1.44016 2.14324 8.40979 1.23298 2.14324 0 0 0 8.25106 1.55891 1.92829 10.513 0.113407 6.17875 0.097811 0.101186
0.102873 11.1546 1.58391 2.61412 11.1546 1.37174 2.61412 0 0 0 11.0436 1.64395 2.42693 12.6263 0.279562 6.48761 0.101186 0.104560
0.106248 13.5096 1.95111 2.48173 13.5096 1.78167 2.48436 0 0 0 13.2428 1.94189 2.25907 17.0457 2.12096 6.5731 0.104560 0.107936
0.109623 16.4526 3.03598 2.74472 16.4526 3.04748 2.74782 0 0 0 16.3357 2.75395 2.67416 18.0017 7.25139 6.17929 0.107936 0.111310
0.112998 20.1502 1.51413 4.97571 20.1502 1.64446 4.97571 0 0 0 20.5122 1.44931 5.19822 15.354 1.66817 4.91689 0.111310 0.114686
0.116373 22.9487 0.856051 6.30612 22.9487 1.22391 6.18707 0 0 0 23.0354 0.799422 6.19038 21.8005 1.46774 7.93048 0.114686 0.118060
0.119748 25.1118 0.85243 8.06372 25.1118 1.67567 7.73142 0 0 0 25.8234 1.004 8.17192 15.6822 0 6.67225 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
