#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 138176
#Bestfit SF galaxies in bin: 133516
#Bestfit Q galaxies in bin: 4660
#Bestfit central galaxies in bin: 91534
#Bestfit satellite galaxies in bin: 46642
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.36727e-06 0 0 1.65733e-07 0 0 8.89603e-06 0 0 0 0 0 3.46157e-06 0 0.057873 0.061248
0.062373 5.60164e-08 4.5217e-06 4.169e-08 5.39203e-08 2.53126e-06 5.30981e-08 1.16073e-07 5.67034e-05 1.16073e-07 7.86508e-08 7.96313e-08 7.86508e-08 1.15968e-08 1.11553e-05 1.1544e-08 0.061248 0.063498
0.064623 2.74669e-06 8.05249e-06 2.38911e-06 2.62804e-06 6.46503e-06 2.3592e-06 6.14612e-06 3.93082e-05 6.14612e-06 2.58575e-06 5.46869e-07 2.48573e-06 3.06253e-06 2.15742e-05 2.4189e-06 0.063498 0.065748
0.066873 1.18511e-05 2.83536e-05 7.65469e-06 1.08357e-05 2.9824e-05 6.86205e-06 4.09421e-05 2.05818e-05 3.74362e-05 6.96285e-06 4.44673e-06 6.0646e-06 2.14441e-05 7.07701e-05 1.32502e-05 0.065748 0.067998
0.069123 3.54233e-05 5.86492e-05 2.02712e-05 3.38865e-05 5.36041e-05 1.97599e-05 7.94528e-05 0.000162497 4.66579e-05 2.09281e-05 1.49119e-05 1.60579e-05 6.38696e-05 0.000126155 3.39249e-05 0.067998 0.070248
0.071373 8.10181e-05 0.000116197 4.71741e-05 7.51173e-05 0.000107247 4.35616e-05 0.000250086 0.000272094 0.000163834 4.63893e-05 4.11358e-05 2.81861e-05 0.000148976 0.000229384 9.16669e-05 0.070248 0.072498
0.073623 0.000168357 0.000234863 8.12158e-05 0.000154876 0.000222232 7.28475e-05 0.000554609 0.000616203 0.000316202 0.000112277 9.2563e-05 6.05355e-05 0.000278413 0.000464201 0.000131166 0.072498 0.074748
0.075873 0.000313285 0.000476638 0.000142654 0.00029347 0.00043594 0.000131333 0.000881003 0.00129828 0.000438197 0.000211368 0.000204882 0.000112504 0.000513293 0.000837502 0.00022038 0.074748 0.076998
0.078123 0.000540326 0.000695193 0.000252082 0.000513402 0.000635884 0.000248674 0.00131174 0.00207141 0.000562071 0.000353175 0.000309381 0.00019522 0.000907604 0.00123109 0.000419791 0.076998 0.079248
0.080373 0.000930912 0.00116575 0.000430902 0.000890553 0.00107918 0.000417353 0.00208727 0.00304224 0.000790061 0.000623384 0.000566299 0.000321078 0.00153443 0.00197011 0.000709864 0.079248 0.081498
0.082904 0.0014103 0.00155169 0.000598603 0.00133571 0.00146183 0.000593278 0.0035474 0.00450558 0.00129777 0.00097377 0.000829884 0.000482642 0.00226698 0.00268832 0.000955819 0.081498 0.084311
0.085998 0.00254996 0.00273032 0.000903417 0.00242324 0.00247493 0.000888625 0.00618062 0.00684779 0.00192826 0.00171695 0.00152325 0.000717723 0.00418473 0.00448415 0.00151891 0.084311 0.087685
0.089373 0.0042356 0.00408018 0.00143746 0.00408503 0.0038897 0.00141257 0.0085495 0.00894396 0.00257087 0.00310839 0.00244036 0.00127011 0.00644773 0.00629205 0.00210573 0.087685 0.091061
0.092748 0.00658975 0.00609312 0.00211806 0.00637591 0.00593409 0.00206284 0.0127166 0.0108998 0.00411874 0.00499066 0.00367693 0.00195756 0.00972794 0.0083882 0.0029078 0.091061 0.094435
0.096123 0.00927203 0.00788808 0.00277162 0.00898048 0.00736634 0.00265364 0.0176253 0.0130734 0.00520387 0.00726987 0.00494584 0.0025418 0.0132012 0.0114257 0.00368041 0.094435 0.097811
0.099498 0.0123524 0.00943271 0.00371151 0.0120012 0.00904181 0.00352768 0.0224147 0.0145028 0.00711161 0.00992694 0.00683168 0.00333995 0.0171123 0.0136493 0.00481447 0.097811 0.101186
0.102873 0.0159367 0.011341 0.00442069 0.0155413 0.0112254 0.0042646 0.0272641 0.0188782 0.00693276 0.012865 0.00839259 0.00403033 0.0219649 0.0156576 0.00596855 0.101186 0.104560
0.106248 0.0197585 0.0133676 0.00464023 0.0193084 0.0128677 0.00462558 0.0326556 0.0210441 0.00732764 0.0163808 0.00999492 0.00417907 0.0263871 0.0177456 0.00624256 0.104560 0.107936
0.109623 0.0236458 0.0154799 0.00469058 0.0230869 0.0151281 0.00469854 0.0396611 0.0232646 0.00919389 0.0199284 0.0118038 0.00459977 0.0309413 0.0201282 0.00599474 0.107936 0.111310
0.112998 0.0275386 0.017495 0.00467133 0.0269554 0.0173013 0.00465801 0.0442465 0.0259892 0.00888847 0.0234363 0.0138594 0.00481998 0.0355894 0.0224495 0.00589334 0.111310 0.114686
0.116373 0.0310066 0.0190372 0.00495476 0.0304451 0.0188065 0.00522328 0.0470956 0.0295499 0.00719694 0.0263164 0.0144468 0.00520897 0.040211 0.024601 0.00560597 0.114686 0.118060
0.119748 0.0344719 0.0204167 0.00553567 0.0338124 0.0201571 0.00563708 0.0533657 0.0316287 0.00697546 0.0292547 0.0155919 0.00593448 0.0447103 0.025786 0.00648676 0.118060 0.121435
0.123123 0.0375113 0.0224257 0.0049318 0.0367852 0.0219874 0.00503054 0.0583176 0.032572 0.00711082 0.0319881 0.016901 0.00580202 0.0483506 0.0276756 0.00596497 0.121435 0.124811
0.126498 0.0409167 0.0241488 0.00415078 0.0401467 0.0236003 0.00429848 0.0629785 0.03266 0.0062201 0.0350929 0.0174311 0.00571937 0.0523457 0.0306786 0.00425943 0.124811 0.128185
0.129873 0.0446626 0.0240876 0.00424519 0.0438137 0.0238737 0.00417199 0.0689863 0.0341066 0.00540073 0.0384359 0.0175226 0.00617862 0.0568824 0.0310844 0.00445223 0.128185 0.131561
0.133248 0.048079 0.0242725 0.00458467 0.0471704 0.023548 0.00458294 0.0741117 0.0381982 0.00556565 0.0413189 0.0178994 0.00624517 0.0613456 0.0322741 0.00475979 0.131561 0.134935
0.137045 0.0516897 0.0252965 0.0044922 0.0506644 0.0248291 0.00420179 0.0810636 0.041046 0.00448038 0.0445626 0.018608 0.0063606 0.0656762 0.0333562 0.00433765 0.134935 0.139154
0.141685 0.0564997 0.0270368 0.00472001 0.0554307 0.0259763 0.00476489 0.0871297 0.039629 0.00373789 0.0488414 0.0208329 0.00624497 0.0715291 0.0342816 0.00435188 0.139154 0.144217
0.146748 0.0603963 0.028155 0.00370149 0.0591485 0.0281336 0.00419295 0.0961462 0.0392732 0.0060402 0.0525352 0.0225323 0.00559716 0.0758234 0.0349069 0.00338191 0.144217 0.149279
0.151810 0.0640145 0.0284222 0.00412927 0.0626692 0.0281655 0.00397669 0.10256 0.0397773 0.00814607 0.0557813 0.022097 0.00570284 0.0801722 0.0352153 0.00379935 0.149279 0.154342
0.156873 0.066808 0.027396 0.00409955 0.0654384 0.0275624 0.00451724 0.106052 0.037347 0.00856461 0.0581172 0.0222006 0.00623228 0.0838638 0.0344727 0.00537872 0.154342 0.159404
0.161935 0.0692302 0.0276152 0.00467251 0.0678572 0.0273081 0.00486535 0.108569 0.0395144 0.00797645 0.0604126 0.0217346 0.00701142 0.0865345 0.0330335 0.00530674 0.159404 0.164467
0.166998 0.0715802 0.0271429 0.00559632 0.0702034 0.0263395 0.00545139 0.111027 0.0407305 0.00750223 0.0626803 0.0210689 0.00745949 0.0890461 0.0327221 0.0058044 0.164467 0.169529
0.172060 0.072815 0.0259708 0.00595786 0.0714069 0.0259166 0.00583173 0.113159 0.043411 0.00751413 0.0636587 0.0195609 0.00813805 0.0907839 0.0319522 0.00601751 0.169529 0.174591
0.177123 0.0744827 0.0255477 0.00707485 0.0729998 0.0248596 0.0064954 0.116972 0.0405402 0.0104194 0.0650773 0.0187625 0.00927335 0.0929407 0.031857 0.00659305 0.174591 0.179654
0.182185 0.0756286 0.0246143 0.00700455 0.074063 0.0238428 0.00681994 0.120486 0.0415528 0.0125923 0.0661954 0.0186419 0.0100875 0.0941411 0.0320239 0.0066562 0.179654 0.184716
0.187248 0.0767362 0.0237706 0.00721912 0.0751094 0.0228395 0.00720774 0.123349 0.040592 0.0136523 0.0670082 0.0185007 0.00984989 0.0958274 0.0310722 0.00711264 0.184716 0.189779
0.192310 0.0774651 0.0238651 0.00763688 0.075833 0.0227327 0.00832274 0.124227 0.0419216 0.0127281 0.0676371 0.0173094 0.0102365 0.0967524 0.0298551 0.00750607 0.189779 0.194842
0.197373 0.0784505 0.0223264 0.00786493 0.0768266 0.0224859 0.00855563 0.124977 0.03926 0.0140532 0.0685474 0.0164511 0.00974591 0.097885 0.0284513 0.00869941 0.194842 0.199904
0.202435 0.0792954 0.0214242 0.00844808 0.0776391 0.0204951 0.00856914 0.126754 0.0418259 0.0144909 0.0692384 0.0160315 0.0102975 0.0990322 0.0271582 0.00917265 0.199904 0.204967
0.207498 0.0799192 0.0203229 0.00877413 0.0782395 0.020258 0.009273 0.128046 0.038976 0.0147706 0.0698652 0.0160826 0.0113979 0.09965 0.025589 0.00979508 0.204967 0.210029
0.212560 0.0804947 0.0201478 0.00899613 0.0787743 0.019296 0.00959735 0.129788 0.0382507 0.0135491 0.0707238 0.0151025 0.0118585 0.0996699 0.024674 0.0107639 0.210029 0.215091
0.217623 0.0809196 0.0194932 0.0102784 0.0791667 0.0180671 0.0104508 0.131143 0.0367314 0.0139293 0.0712131 0.0143083 0.0123757 0.0999684 0.0248002 0.0115044 0.215091 0.220154
0.222685 0.0817022 0.0190131 0.0106843 0.0799053 0.017432 0.0109282 0.133187 0.033129 0.0156142 0.0717596 0.0144937 0.0129175 0.101214 0.0232326 0.0126314 0.220154 0.225217
0.227748 0.0825881 0.0182569 0.0114876 0.0807677 0.01699 0.0113997 0.134746 0.0303552 0.0177776 0.0727752 0.0144414 0.0134955 0.101846 0.0223648 0.0131869 0.225217 0.230279
0.232810 0.0841332 0.016997 0.0121054 0.0822287 0.0167384 0.0120649 0.138699 0.0277254 0.019941 0.0743261 0.014254 0.0138502 0.103379 0.021004 0.0142647 0.230279 0.235342
0.237873 0.0850815 0.0162843 0.0129492 0.0831542 0.0153797 0.0125794 0.1403 0.0276802 0.0203395 0.0753028 0.013378 0.0137278 0.104272 0.0193506 0.0148594 0.235342 0.240404
0.242935 0.0858889 0.0160115 0.012798 0.0839305 0.0152913 0.0129554 0.142001 0.0275934 0.0216751 0.0763838 0.012994 0.0138558 0.104543 0.0182135 0.0144633 0.240404 0.245467
0.247998 0.0872758 0.0156501 0.0128742 0.0853482 0.0148624 0.0130179 0.142505 0.027407 0.021802 0.078033 0.0131899 0.0140437 0.105415 0.0178167 0.0153762 0.245467 0.250529
0.253060 0.0883013 0.0150211 0.0136004 0.0863602 0.0148028 0.0137591 0.143917 0.0275297 0.0227847 0.0790762 0.0123738 0.014131 0.106405 0.0182195 0.0161478 0.250529 0.255592
0.258123 0.0895822 0.0153638 0.0137562 0.0876516 0.0150283 0.0139867 0.144896 0.0286083 0.0235128 0.080539 0.0118245 0.0143349 0.107329 0.0187275 0.0168293 0.255592 0.260654
0.263185 0.0910599 0.0153663 0.0144474 0.0890927 0.0146006 0.0143631 0.147422 0.0264119 0.0261246 0.0822664 0.0113951 0.0149203 0.108317 0.0183918 0.0173614 0.260654 0.265716
0.268248 0.0927032 0.0151524 0.0154319 0.0906514 0.0145238 0.0151093 0.15149 0.0258672 0.0290506 0.0839658 0.0112071 0.0152162 0.10985 0.0178612 0.0182842 0.265716 0.270779
0.273310 0.0945464 0.0151549 0.0161998 0.0924001 0.0144479 0.0160989 0.156041 0.0253218 0.0313807 0.0857007 0.0110875 0.0156916 0.111906 0.0175449 0.0186225 0.270779 0.275842
0.278373 0.0966396 0.0151583 0.0170666 0.0944341 0.014414 0.0171993 0.159829 0.0259487 0.0339029 0.0878646 0.0112698 0.0166417 0.11386 0.0175732 0.0203417 0.275842 0.280904
0.283435 0.0992022 0.0152373 0.018076 0.0969048 0.0142137 0.0180339 0.165024 0.0240953 0.0365951 0.0904754 0.0121146 0.0173199 0.116328 0.0172907 0.0218996 0.280904 0.285967
0.288498 0.101405 0.0154507 0.0191042 0.0990965 0.0144425 0.018688 0.167537 0.0250238 0.0367518 0.0930526 0.0126714 0.0182014 0.117795 0.0171925 0.0226534 0.285967 0.291029
0.293560 0.103718 0.0155135 0.0203179 0.101342 0.0143322 0.0193778 0.171791 0.0239107 0.0395341 0.0957458 0.0128274 0.0191719 0.119363 0.0171065 0.0230453 0.291029 0.296091
0.298623 0.106192 0.0154204 0.0207205 0.103765 0.014624 0.0202174 0.175713 0.0246647 0.0404239 0.0983635 0.0125858 0.0198782 0.121555 0.017624 0.0238437 0.296091 0.301154
0.303685 0.108971 0.015581 0.0213661 0.10663 0.0137237 0.021035 0.176061 0.0267679 0.0396281 0.101567 0.0120787 0.0213692 0.123502 0.0174193 0.0246169 0.301154 0.306217
0.308748 0.111808 0.0153655 0.0225009 0.109454 0.0137415 0.0219294 0.179244 0.0270725 0.0404631 0.104694 0.0125637 0.0221386 0.125769 0.0171991 0.0250775 0.306217 0.311279
0.313810 0.114758 0.0160958 0.0231744 0.112348 0.0138015 0.0227751 0.183805 0.0269506 0.0410678 0.107803 0.0133062 0.022215 0.128407 0.0169588 0.0261291 0.311279 0.316341
0.318873 0.117744 0.016342 0.0237231 0.115299 0.0138241 0.0237367 0.18779 0.0258373 0.0419573 0.111006 0.0136545 0.0225917 0.130966 0.0169979 0.0275021 0.316341 0.321404
0.323935 0.120717 0.0164661 0.024389 0.118155 0.0137718 0.0242268 0.194141 0.0221768 0.0437809 0.114138 0.0144965 0.0233458 0.133629 0.0169416 0.0283967 0.321404 0.326466
0.328997 0.12411 0.0162483 0.0254784 0.121446 0.014372 0.0249293 0.200427 0.021465 0.0462714 0.117804 0.0147686 0.0244203 0.136486 0.0162672 0.0294396 0.326466 0.331528
0.334060 0.127345 0.0160565 0.0264635 0.124637 0.015141 0.0257172 0.20492 0.0200562 0.048724 0.121222 0.0153508 0.0249741 0.139361 0.0160502 0.0301933 0.331528 0.336591
0.339122 0.130571 0.0162519 0.0271899 0.127933 0.0149679 0.0266075 0.206163 0.0208072 0.0486147 0.124952 0.015241 0.025747 0.141599 0.0168007 0.0301938 0.336591 0.341653
0.344185 0.13402 0.0162991 0.028055 0.131443 0.0145908 0.0272582 0.207845 0.0219778 0.0484612 0.129219 0.0149828 0.0267608 0.143443 0.0166007 0.0303083 0.341653 0.346716
0.349247 0.137433 0.0161092 0.0281267 0.13485 0.0153497 0.0277345 0.211449 0.0205952 0.0494878 0.133315 0.0149574 0.0279693 0.145514 0.0163843 0.030623 0.346716 0.351779
0.354310 0.141419 0.0159027 0.029216 0.138881 0.0152576 0.0285953 0.214141 0.0231162 0.0496285 0.137858 0.0149736 0.0286551 0.148408 0.0171145 0.0315206 0.351779 0.356841
0.359372 0.145539 0.0162363 0.030302 0.142959 0.0156043 0.0298071 0.219474 0.0224494 0.0510953 0.142351 0.0155296 0.0293539 0.151796 0.0158281 0.0325351 0.356841 0.361903
0.364435 0.149386 0.0166218 0.0312139 0.146776 0.0156268 0.0305517 0.22418 0.0213645 0.0523327 0.146737 0.0159255 0.0302326 0.154586 0.015771 0.0328769 0.361903 0.366966
0.369497 0.153586 0.01675 0.0316785 0.151095 0.0155495 0.0311676 0.224981 0.0231383 0.0516224 0.15161 0.0166953 0.0314275 0.157466 0.0162399 0.0328723 0.366966 0.372028
0.374560 0.158311 0.0174787 0.0317665 0.155864 0.0161547 0.031515 0.228411 0.0223363 0.0530908 0.157145 0.0178025 0.0319599 0.160598 0.0167115 0.0330338 0.372028 0.377091
0.379622 0.162373 0.0181792 0.0324262 0.159999 0.0169494 0.031801 0.230382 0.0210323 0.0530216 0.161865 0.0187101 0.0315973 0.163369 0.0166154 0.0335872 0.377091 0.382154
0.384685 0.166293 0.0186124 0.0327284 0.16402 0.0172638 0.0319216 0.231413 0.0213394 0.0531045 0.166669 0.0192796 0.0320562 0.165556 0.0177162 0.0334548 0.382154 0.387216
0.389747 0.170928 0.0189981 0.033169 0.168856 0.0177866 0.0324084 0.230274 0.0220392 0.0517175 0.172063 0.0198473 0.0325298 0.168699 0.0176588 0.0337773 0.387216 0.392278
0.394810 0.175594 0.0197337 0.0337194 0.173615 0.0180997 0.0330517 0.232295 0.023167 0.0525745 0.177498 0.0210226 0.0325616 0.171859 0.0175655 0.0343744 0.392278 0.397341
0.399872 0.180249 0.0201116 0.0342038 0.178353 0.0191153 0.0335973 0.234561 0.0233977 0.0519066 0.183432 0.0221863 0.0333903 0.174001 0.0186427 0.0343765 0.397341 0.402404
0.404935 0.184756 0.021597 0.0348533 0.182944 0.0202226 0.033988 0.236665 0.0242213 0.053087 0.188803 0.0243514 0.0339706 0.176812 0.0184488 0.0349455 0.402404 0.407466
