#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 214017
#Bestfit SF galaxies in bin: 203195
#Bestfit Q galaxies in bin: 10822
#Bestfit central galaxies in bin: 141912
#Bestfit satellite galaxies in bin: 72105
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 6.31626e-07 -2.81016e-07 6.31626e-07 6.65265e-07 -4.04835e-07 6.65265e-07 0 0 0 0 0 0 1.87475e-06 -8.7215e-07 1.87475e-06 0.063498 0.065748
0.066873 1.30413e-06 1.3625e-06 1.17077e-06 3.39961e-07 5.06705e-07 3.39961e-07 1.94075e-05 1.15674e-05 1.78817e-05 0 0 0 3.87084e-06 3.34221e-06 3.52123e-06 0.065748 0.067998
0.069123 5.01192e-06 2.53612e-06 4.04728e-06 2.79608e-06 1.00504e-06 2.46678e-06 4.66168e-05 3.02462e-05 3.99576e-05 6.64437e-08 1.33607e-07 6.15683e-08 1.47453e-05 5.22796e-06 1.22767e-05 0.067998 0.070248
0.071373 4.03898e-06 8.42995e-06 2.28471e-06 2.64169e-06 5.0866e-06 1.80356e-06 3.02745e-05 7.73724e-05 1.79052e-05 5.76103e-07 1.51005e-06 3.29276e-07 1.08544e-05 1.964e-05 6.90108e-06 0.070248 0.072498
0.073623 5.59202e-06 2.08612e-05 1.80555e-06 4.61394e-06 1.49995e-05 1.87525e-06 2.39564e-05 0.000122997 1.04623e-05 2.47868e-06 3.6513e-06 1.6962e-06 1.17195e-05 4.51746e-05 3.58355e-06 0.072498 0.074748
0.075873 1.77021e-05 4.95484e-05 6.64861e-06 1.52876e-05 3.90241e-05 5.79871e-06 6.30379e-05 0.000245798 3.23877e-05 8.79925e-06 1.18181e-05 5.06875e-06 3.52242e-05 0.00010741 1.15939e-05 0.074748 0.076998
0.078123 4.00301e-05 8.96811e-05 1.30315e-05 3.63867e-05 6.86585e-05 1.23272e-05 0.000108439 0.000422864 4.06187e-05 1.92801e-05 2.27315e-05 1.07367e-05 8.08687e-05 0.00018983 2.29679e-05 0.076998 0.079248
0.080373 7.00304e-05 0.00014549 1.83938e-05 6.18696e-05 0.000119387 1.7632e-05 0.000223257 0.000605891 6.38229e-05 3.33554e-05 3.98198e-05 1.66255e-05 0.000142211 0.000298789 3.39085e-05 0.079248 0.081498
0.082904 0.000131069 0.000204864 3.98779e-05 0.000117168 0.000178148 3.40101e-05 0.000392081 0.000654807 0.000149923 6.86348e-05 7.6347e-05 3.0844e-05 0.000253947 0.000385974 7.71094e-05 0.081498 0.084311
0.085998 0.000286768 0.000390727 8.40738e-05 0.00026014 0.000359964 8.04741e-05 0.000786729 0.0010637 0.000207126 0.000152718 0.00016452 6.43744e-05 0.000550594 0.000707734 0.000160034 0.084311 0.087685
0.089373 0.000579755 0.000676089 0.00016137 0.000525076 0.000620358 0.000157661 0.00160642 0.00177621 0.000436539 0.000333804 0.000327952 0.000126409 0.00106382 0.00115488 0.000310917 0.087685 0.091061
