#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00854337 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 704
#Bestfit SF galaxies in bin: 136
#Bestfit Q galaxies in bin: 568
#Bestfit central galaxies in bin: 620
#Bestfit satellite galaxies in bin: 84
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 2.49417 1.04485 1.10239 1.25945 -0.118013 0.843818 2.78981 1.30129 1.17942 2.61188 1.06602 1.11623 1.62538 0.356966 0.982932 0.084311 0.087685
0.089373 3.21023 0.942526 1.3016 1.4689 -0.0792499 0.964009 3.62717 1.26105 1.41874 3.34379 1.04039 1.26908 2.22445 -0.094899 1.44427 0.087685 0.091061
0.092748 4.3059 1.15998 1.79702 2.74941 -0.769741 1.99643 4.67858 1.53027 1.79629 4.58693 1.28644 1.87093 2.23165 0.183548 1.13839 0.091061 0.094435
0.096123 5.09937 1.01869 1.99168 3.61565 -1.02801 2.63233 5.45463 1.66209 1.88642 5.511 1.12905 2.11259 2.06113 0.330301 0.871893 0.094435 0.097811
0.099498 6.39342 1.07211 2.61872 5.9958 -2.57636 4.812 6.48863 1.78143 2.25306 6.9378 1.06868 2.84853 2.37541 0.436162 0.932492 0.097811 0.101186
0.102873 7.61552 1.0007 3.04437 6.20932 -2.18368 4.69038 7.95222 1.80041 2.76004 8.28467 1.05978 3.27514 2.6766 0.574822 0.993603 0.101186 0.104560
0.106248 8.54115 1.29251 3.13603 5.65435 -1.27715 3.83124 9.23236 2.01463 3.09612 9.25814 1.45219 3.36701 3.24909 0.825443 1.029 0.104560 0.107936
0.109623 10.6649 1.323 3.91893 6.26416 -1.36383 4.05045 11.7186 2.06332 3.9595 11.437 1.56262 4.14703 4.9661 0.539288 1.74707 0.107936 0.111310
0.112998 11.8346 1.77358 3.8292 5.69744 -0.0238585 2.95603 13.304 2.46286 4.1053 12.7071 1.95517 3.99432 5.39467 0.795639 1.78437 0.111310 0.114686
0.116373 14.1298 2.16284 4.38796 7.3432 0.281006 3.61743 15.7548 3.21803 4.8544 15.2513 2.38824 4.66175 5.85246 0.922497 1.9426 0.114686 0.118060
0.119748 14.9759 2.75481 4.11485 6.52936 1.35533 2.44245 16.9983 3.50739 4.85537 16.1535 3.20997 4.28167 6.28413 0.80009 2.22087 0.118060 0.121435
0.123123 16.7529 3.31503 4.47309 7.70283 1.18294 3.3529 18.9198 4.00055 5.01425 18.0092 3.78577 4.56997 7.48014 0.66644 2.6769 0.121435 0.124811
0.126498 19.7782 3.33182 5.48943 9.13424 0.846963 4.29245 22.3267 4.42851 6.11258 21.4011 3.61612 5.7447 7.79937 0.831563 2.51993 0.124811 0.128185
0.129873 22.2405 3.04824 6.25211 11.1037 0.161122 6.08503 24.9071 4.30531 6.87835 24.1537 3.3514 6.64191 8.11924 1.76539 2.2801 0.128185 0.131561
0.133248 26.1615 2.47011 7.9742 12.7745 -0.428977 7.27728 29.3668 3.27891 8.69087 28.5111 2.68325 8.66267 8.81893 1.51682 2.53087 0.131561 0.134935
0.137045 29.3309 2.00633 9.41461 12.1423 1.00269 6.00287 33.4465 2.26963 10.5223 31.9835 2.3874 10.0732 9.75185 1.90096 2.70413 0.134935 0.139154
0.141685 34.3915 2.0928 10.805 14.5993 -0.568104 7.78446 39.1304 3.04419 11.6892 37.1462 2.32151 11.3482 14.0586 2.58809 4.44062 0.139154 0.144217
0.146748 40.0631 1.30997 13.0717 17.3109 -1.22131 9.30457 45.5107 2.12757 14.2543 42.9936 1.79049 13.7668 18.4327 1.06406 7.13872 0.144217 0.149279
0.151810 47.5978 1.31711 15.9401 20.5077 -1.80868 11.4946 54.0841 2.45643 17.7563 50.6939 1.88029 16.4722 24.7451 0 9.84616 0.149279 0.154342
0.156873 52.4991 3.16527 16.8857 20.6568 -0.391594 9.82433 60.1233 3.92075 19.22 56.2182 3.26473 17.7368 25.0489 0.802405 9.30577 0.154342 0.159404
0.161935 61.217 3.97888 20.2147 23.9695 -1.06176 10.9655 70.1354 4.2586 23.5154 65.8784 4.00751 21.6937 26.8116 0.830473 10.0607 0.159404 0.164467
0.166998 69.5689 2.40577 23.3525 26.5717 -0.433995 11.3543 79.864 2.50846 27.5635 74.4683 2.96746 24.6577 33.4063 -0.936481 13.8251 0.164467 0.169529
0.172060 76.4186 4.8008 25.1823 31.88 -0.477236 13.2609 87.0828 4.40038 28.4693 81.5958 5.24645 25.9484 38.2065 0.389359 15.3915 0.169529 0.174591
0.177123 87.233 3.75569 28.6643 34.2666 0.697556 14.1358 99.9152 3.50426 33.7707 92.9384 4.40142 29.3949 45.1221 -3.79904 21.6159 0.174591 0.179654
0.182185 90.8824 3.75822 30.0234 31.733 2.82657 12.169 105.045 3.78128 35.4165 95.9086 4.16564 30.5091 53.7843 -3.62044 26.513 0.179654 0.184716
0.187248 97.0642 5.58654 30.5154 39.9758 1.99378 17.925 110.733 8.27932 34.7961 102.955 6.05185 31.3041 53.5853 4.35789 21.9538 0.184716 0.189779
0.192310 103.137 7.40635 31.2181 41.5462 3.07205 17.9632 117.884 9.93505 35.6404 110.409 6.27915 33.1461 49.4641 13.7453 15.4482 0.189779 0.194842
0.197373 110.678 10.0082 31.1514 39.4435 6.09477 14.5601 127.734 12.5883 38.2719 118.196 8.1926 33.6947 55.1886 20.1326 12.8932 0.194842 0.199904
0.202435 113.216 12.6697 29.5732 42.7297 8.4462 12.8691 130.093 14.4236 35.3896 120.628 11.9585 31.3614 58.5112 14.3306 15.5794 0.199904 0.204967
0.207498 112.703 14.9375 27.946 50.1514 9.8312 16.113 127.681 16.8522 32.7789 119.991 15.2177 30.2702 58.9168 16.5098 16.8883 0.204967 0.210029
0.212560 116.524 17.6684 29.6913 49.3803 12.7829 12.4009 132.601 16.968 34.8893 123.425 18.1922 30.5548 65.5895 10.2446 20.5465 0.210029 0.215091
0.217623 115.518 19.971 25.6136 47.8053 16.312 8.64724 131.731 22.9454 31.133 120.874 21.7698 26.3602 75.9832 15.4817 22.2661 0.215091 0.220154
0.222685 122.516 21.3772 26.5823 53.3907 13.7701 13.4475 139.067 23.4493 30.7795 125.879 22.88 26.5525 97.6883 13.7252 27.8754 0.220154 0.225217
0.227748 119.797 24.7492 23.0089 56.6604 12.4258 15.4664 134.915 28.5175 25.417 121.813 26.2598 22.3191 104.918 14.3829 27.7022 0.225217 0.230279
0.232810 121.471 25.7094 21.9347 66.3472 11.6193 19.559 134.669 29.4545 24.0145 125.717 26.1182 22.8435 90.1279 24.3157 15.7652 0.230279 0.235342
0.237873 119.565 25.9479 21.2087 70.7342 14.7003 19.3854 131.257 29.2838 23.3679 124.924 26.6179 22.6385 80.0115 26.0097 11.4154 0.235342 0.240404
0.242935 125.78 23.4633 23.2375 71.3232 12.5448 19.6724 138.819 26.5712 26.1426 130.237 22.5648 24.8908 92.8831 30.469 11.0865 0.240404 0.245467
0.247998 125.66 24.4227 21.5089 71.5364 11.4575 19.3572 138.62 26.6703 24.6497 127.564 23.4346 21.2982 111.608 30.8661 17.5263 0.245467 0.250529
0.253060 127.917 25.2812 18.7144 73.5808 16.1129 18.9764 140.927 29.2498 20.6511 128.287 25.4594 19.1426 125.181 31.0859 17.5011 0.250529 0.255592
0.258123 131.21 23.3823 20.5476 74.6406 20.9683 11.6774 144.754 24.0963 25.5387 132.408 22.9254 20.6933 122.368 26.1788 19.7199 0.255592 0.260654
0.263185 128.761 23.524 18.7569 85.1315 19.4504 14.4767 139.207 26.0601 22.4184 128.458 23.7225 18.4654 130.994 26.1265 20.7785 0.260654 0.265716
0.268248 125.036 23.8805 17.4339 93.2315 17.4728 22.3893 132.652 27.2993 20.4139 123.844 25.0257 16.9859 133.839 24.8691 23.1044 0.265716 0.270779
0.273310 123.346 23.3851 16.7764 100.56 13.5017 28.7498 128.801 27.9083 18.4843 122.091 24.1358 15.9472 132.605 19.9244 25.1509 0.270779 0.275842
0.278373 120.636 23.1022 15.9043 99.6763 17.5878 24.481 125.654 28.8286 18.2259 119.877 21.9971 16.5774 126.234 34.2229 15.8145 0.275842 0.280904
0.283435 119.829 22.7319 15.6998 99.7539 20.0404 22.1069 124.636 26.685 18.6758 116.755 20.3504 15.2598 142.518 32.7347 21.3632 0.280904 0.285967
0.288498 120.331 20.3494 16.0052 108.576 17.5436 25.4841 123.145 27.4365 18.701 117.422 19.8314 15.704 141.802 28.8839 25.3501 0.285967 0.291029
0.293560 117.714 21.5733 16.7469 113.703 15.95 26.7833 118.675 25.3707 18.755 115.098 21.3716 15.4648 137.025 22.2427 27.8879 0.291029 0.296091
0.298623 116.445 20.2211 17.6031 116.975 11.7553 27.601 116.317 24.8922 17.9742 113.867 18.6353 16.303 135.47 26.7366 23.2103 0.296091 0.301154
0.303685 117.141 18.8584 18.8681 112.626 13.2029 22.3745 118.223 20.9647 20.9831 114.189 17.1821 17.7459 138.929 21.3417 25.6483 0.301154 0.306217
0.308748 117.857 16.4053 19.6489 125.836 8.62864 26.6751 115.946 19.4372 21.3142 116.604 14.9634 20.3591 127.101 22.8786 21.0163 0.306217 0.311279
0.313810 112.008 16.5488 17.98 127.08 8.79087 25.6357 108.399 19.0485 20.1863 111.763 14.3802 19.2227 113.815 26.9665 17.9228 0.311279 0.316341
0.318873 109.993 13.5807 19.8778 123.935 13.2239 21.6499 106.655 16.1889 22.1717 109.681 11.9569 19.9454 112.295 18.2597 22.9372 0.316341 0.321404
0.323935 108.038 11.8927 20.3272 126.266 13.2174 20.7287 103.673 13.9519 22.0068 108.059 11.3633 20.5102 107.88 14.1643 22.1483 0.321404 0.326466
0.328997 104.919 11.1047 20.6 125.901 10.8021 21.025 99.8952 12.6679 23.0713 104.54 10.9284 20.5332 107.717 12.242 25.9905 0.326466 0.331528
0.334060 104.491 11.1581 21.7731 131.826 14.1879 19.4682 97.9465 11.7979 24.5859 104.275 11.6701 21.1463 106.092 6.47598 28.3496 0.331528 0.336591
0.339122 100.28 11.0415 20.794 128.107 13.2572 18.2202 93.6169 11.4676 22.8 99.1221 12.4787 19.0614 108.824 0.915916 33.5643 0.336591 0.341653
0.344185 95.6893 10.572 19.6279 121.522 10.0631 12.496 89.5041 11.6432 21.9974 94.0628 11.053 17.863 107.695 3.51246 31.2884 0.341653 0.346716
0.349247 87.9649 11.46 17.3006 125.242 12.3133 14.9677 79.0392 12.5381 18.7634 87.6357 12.1846 16.4765 90.3945 7.54575 24.6052 0.346716 0.351779
0.354310 83.7264 9.86673 18.3532 119.836 10.3509 16.033 75.0805 11.4129 19.1551 84.1332 10.457 17.9587 80.7234 5.816 21.3573 0.351779 0.356841
0.359372 77.6077 9.88906 17.8809 115.731 9.32686 16.0354 68.4796 10.5302 18.8541 78.1704 10.4721 17.3491 73.4546 6.23065 19.0246 0.356841 0.361903
0.364435 73.1433 10.275 16.4964 106.044 13.1075 13.4754 65.2656 10.6216 18.7471 73.7189 11.0129 16.3297 68.8947 9.26291 17.9284 0.361903 0.366966
0.369497 69.8199 10.4775 16.335 106.822 10.4157 17.4126 60.9602 11.0458 17.0429 70.508 10.6927 16.1419 64.7409 7.91693 18.395 0.366966 0.372028
0.374560 63.2283 10.3053 14.6884 96.6431 12.9162 15.3505 55.2276 10.8014 15.577 64.2171 11.1794 14.2594 55.9304 8.156 14.939 0.372028 0.377091
0.379622 58.9071 11.424 12.9697 89.725 14.8119 14.1584 51.5282 11.066 13.8834 59.8113 10.5766 13.5744 52.2333 14.9436 13.5656 0.377091 0.382154
0.384685 54.6525 11.9283 12.5354 87.6902 18.4244 14.964 46.742 11.2041 12.7746 56.2512 11.3262 12.8043 42.8523 17.9237 8.82663 0.382154 0.387216
0.389747 50.1346 11.4777 11.2384 80.6091 19.6579 12.3018 42.8379 10.5479 11.7285 51.4241 11.0042 11.5189 40.617 18.5147 7.98654 0.387216 0.392278
0.394810 46.074 11.6933 9.74112 76.4478 24.8063 10.2238 38.8014 10.0372 10.0914 47.7384 11.0002 10.867 33.7891 19.7554 5.03182 0.392278 0.397341
0.399872 44.8921 10.7464 9.63397 76.1395 26.2024 8.96165 37.4103 9.00811 10.3976 46.4058 10.1205 10.5639 33.72 18.7553 5.34158 0.397341 0.402404
0.404935 41.0038 10.8033 8.69996 69.2375 24.0618 9.16796 34.2437 8.12995 9.2753 42.6649 9.40179 9.47683 28.7437 16.6788 4.00292 0.402404 0.407466
0.409997 38.4401 10.6192 8.21206 67.0191 23.7444 8.70597 31.5973 7.8359 8.50904 39.8582 9.09817 8.71644 27.9735 16.3273 4.7228 0.407466 0.412529
0.415060 35.3659 9.6543 7.23105 64.224 21.0535 8.90705 28.4562 7.65016 7.44177 36.4147 8.93194 7.58642 27.6249 11.555 5.00941 0.412529 0.417591
0.420122 33.6324 8.04553 7.38186 63.2545 19.952 9.53638 26.5398 6.08011 7.42647 34.8084 8.14693 7.94384 24.9528 7.82607 4.94849 0.417591 0.422653
0.425185 30.855 7.98564 6.95027 57.5592 21.0785 8.59711 24.4611 5.91391 7.22378 32.0735 7.56413 7.63522 21.8619 8.82244 3.33648 0.422653 0.427716
0.430247 28.3754 7.46925 6.53395 54.4439 20.9251 8.56283 22.1336 5.67362 6.525 29.6913 7.24708 7.45695 18.6627 10.5513 1.52512 0.427716 0.432779
0.435310 25.3768 8.03028 5.73597 49.3037 22.2509 6.56613 19.6478 5.27575 5.52224 26.6537 7.9057 6.43831 15.9522 10.1823 1.31877 0.432779 0.437841
0.440372 22.3909 8.34209 4.80342 44.3465 21.3795 5.06401 17.134 5.47912 4.75567 23.1449 7.96757 5.14593 16.826 10.1077 2.47003 0.437841 0.442903
0.445435 20.8286 8.16255 4.58092 42.907 21.9257 4.67551 15.5423 4.95415 4.28769 21.1338 8.25267 4.60373 18.5765 7.17561 3.68788 0.442903 0.447966
0.450497 18.8348 8.78182 3.83678 39.2874 21.8716 4.80485 13.9377 5.30046 3.77267 19.1999 8.8744 3.99751 16.14 7.68933 3.21123 0.447966 0.453029
0.455560 17.1676 8.4481 3.26788 36.2069 21.5791 4.18438 12.6088 5.23674 3.14379 17.5527 8.92999 3.50372 14.3252 6.48875 3.1087 0.453029 0.458091
0.460622 16.4525 8.59362 3.49871 36.7682 22.0719 5.39541 11.5882 5.03944 3.15016 16.8466 9.02228 3.55462 13.544 6.59249 3.09234 0.458091 0.463154
0.465685 14.9435 7.8003 3.34968 33.9993 21.7162 4.69731 10.3808 4.34227 3.0498 15.3505 8.07498 3.53176 11.9392 6.82145 3.04994 0.463154 0.468216
0.470747 13.2971 7.87712 2.85982 30.5363 19.8523 3.56588 9.16938 3.90346 2.78295 13.584 7.73424 2.95257 11.179 6.10908 2.99391 0.468216 0.473278
0.475810 12.6151 7.38172 2.75972 29.5018 20.6204 3.7428 8.57179 3.74669 2.58632 12.9547 7.60634 2.77662 10.1086 5.21602 2.90745 0.473278 0.478341
0.480872 11.2939 6.83409 2.59068 26.92 21.9172 3.55896 7.55245 3.19773 2.39229 11.7721 7.26828 2.54371 7.76398 4.65519 2.78876 0.478341 0.483404
0.485935 10.3332 6.90612 2.20777 25.7318 24.4839 3.27442 6.64621 2.88625 2.07402 10.9346 7.16977 2.37144 5.89436 5.18823 1.70299 0.483404 0.488466
0.490997 9.04782 6.48938 1.7268 24.0093 23.9628 3.14611 5.4655 2.93109 1.51704 9.46178 6.64585 1.78836 5.99243 5.30256 1.71512 0.488466 0.493528
0.496060 7.51516 6.21393 1.15366 21.3879 23.131 2.30665 4.19352 2.41159 0.925534 7.90069 6.53431 1.20073 4.66954 4.23345 1.32767 0.493528 0.498591
0.501122 6.82289 5.37487 1.05562 20.7728 20.9269 2.2634 3.48276 1.83463 0.732434 7.23488 5.57523 1.0874 3.78202 3.98546 0.933071 0.498591 0.503654
0.506185 6.11258 4.5648 1.10944 19.1727 20.2273 2.65219 2.9855 1.29916 0.77717 6.44542 4.867 1.16037 3.65594 2.60744 1.10082 0.503654 0.508716
0.511247 5.28302 4.18266 0.867634 17.3726 18.7296 1.59009 2.38833 0.989417 0.662114 5.58744 4.41138 0.865565 3.03613 2.86977 0.814112 0.508716 0.513778
0.516310 4.73838 3.62247 0.822208 18.3309 17.4022 2.41089 1.48384 0.628599 0.442948 4.94501 3.82595 0.77555 3.2133 2.23134 0.990493 0.513778 0.518841
0.521372 4.08142 3.43979 0.62558 17.6337 16.4368 2.0375 0.836506 0.313411 0.218368 4.27685 3.50445 0.602538 2.63892 1.90075 0.69704 0.518841 0.523903
0.526435 3.50957 2.67846 0.65374 16.2856 14.4043 2.29727 0.450515 0.0809442 0.111225 3.67958 2.91909 0.659697 2.25476 1.39003 0.548404 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
