#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 65628
#Bestfit SF halos in bin: 45600
#Bestfit Q halos in bin: 20028
#Bestfit central halos in bin: 50648
#Bestfit satellite halos in bin: 14980
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.95617e-08 2.73608e-06 1.95592e-08 2.81534e-08 3.85441e-06 2.81498e-08 0 0 0 2.40714e-08 3.22402e-06 2.40684e-08 4.31403e-09 1.59016e-06 4.31313e-09 0.000000 0.057873
0.059561 2.5276e-05 0.00014123 2.49908e-05 2.48487e-05 0.00011415 2.46468e-05 2.62489e-05 0.000245585 2.57771e-05 2.24418e-05 9.20868e-05 2.22188e-05 3.48587e-05 0.00032607 3.44656e-05 0.057873 0.061248
0.062373 0.000204707 0.000936321 0.000194523 0.000166576 0.000716932 0.000159166 0.000291523 0.00133208 0.00027951 0.000164425 0.000574595 0.000159211 0.000340899 0.00203186 0.000319565 0.061248 0.063498
0.064623 0.00065672 0.00137247 0.000593259 0.000512362 0.000964817 0.000460394 0.000985395 0.00250079 0.000885704 0.000493892 0.000832763 0.000453089 0.00120725 0.00333995 0.00107284 0.063498 0.065748
0.066873 0.00187595 0.00235124 0.00164587 0.0014286 0.0018176 0.00124578 0.00289449 0.00284273 0.0025542 0.00141033 0.00173645 0.00124675 0.00345025 0.00349145 0.00303355 0.065748 0.067998
0.069123 0.00394703 0.00226999 0.00325715 0.00282936 0.00168722 0.00232171 0.00649175 0.00382668 0.00534693 0.00295359 0.00176952 0.00243028 0.00730588 0.00369285 0.00610166 0.067998 0.070248
0.071373 0.00682101 0.00312396 0.00514851 0.00501579 0.00219289 0.00378593 0.0109311 0.0054554 0.00838073 0.0051743 0.00195817 0.00395761 0.0123886 0.00613228 0.00951514 0.070248 0.072498
0.073623 0.00996874 0.00472133 0.00662794 0.00779702 0.00351653 0.00525995 0.0149133 0.00787579 0.00966671 0.00742428 0.00341484 0.00499443 0.0185716 0.00894704 0.0125011 0.072498 0.074748
0.075873 0.0148284 0.00803144 0.00898447 0.0118115 0.00654583 0.00732216 0.0216974 0.0120631 0.0127254 0.0111327 0.00623045 0.00688782 0.0273236 0.0110566 0.0164924 0.074748 0.076998
0.078123 0.0207002 0.0122358 0.0115583 0.0167759 0.00931081 0.00964088 0.0296353 0.0177278 0.0162183 0.0160214 0.00970506 0.00924726 0.0365196 0.0166542 0.0211679 0.076998 0.079248
0.080373 0.0272221 0.0159421 0.0143811 0.0225578 0.0127132 0.0120227 0.0378419 0.0235652 0.0191791 0.021857 0.0132734 0.0116036 0.0453617 0.0216574 0.0239872 0.079248 0.081498
0.082904 0.0329904 0.0178499 0.0162392 0.0279969 0.0146405 0.0139472 0.0443596 0.0251042 0.0214352 0.0269551 0.0152321 0.0135569 0.0533961 0.0256337 0.026386 0.081498 0.084311
0.085998 0.0488945 0.0229942 0.0219625 0.0415444 0.0212299 0.0186485 0.0656293 0.0357137 0.0274816 0.0401083 0.0203155 0.0177982 0.0786011 0.0348099 0.0350912 0.084311 0.087685
0.089373 0.0684137 0.0308338 0.0251091 0.0580237 0.0279864 0.0219373 0.0920698 0.0411676 0.0334183 0.0570326 0.027769 0.021691 0.106894 0.0447674 0.0415532 0.087685 0.091061
0.092748 0.0912676 0.0412962 0.0292965 0.0785482 0.0370421 0.0279589 0.120227 0.052557 0.0352004 0.0760679 0.0373577 0.0264002 0.142658 0.0503672 0.0471642 0.091061 0.094435
0.096123 0.114798 0.0500447 0.0348136 0.0986892 0.0443814 0.0321016 0.151474 0.0668008 0.0400173 0.0962706 0.0434021 0.0319583 0.177439 0.0631202 0.0516108 0.094435 0.097811
0.099498 0.141422 0.0592292 0.043955 0.121918 0.0490162 0.0391384 0.185829 0.0734452 0.0490811 0.11929 0.0504435 0.0395663 0.216253 0.0716698 0.060929 0.097811 0.101186
0.102873 0.172464 0.0599394 0.0504192 0.149017 0.0531438 0.046676 0.225849 0.0809857 0.0567505 0.146325 0.053348 0.0460268 0.260842 0.0750776 0.0717143 0.101186 0.104560
0.106248 0.20382 0.0619912 0.0578307 0.175954 0.0531911 0.0516046 0.267264 0.0832449 0.0587192 0.173572 0.0541312 0.0512863 0.306087 0.0791528 0.0825257 0.104560 0.107936
0.109623 0.238568 0.0665852 0.0614817 0.205428 0.0571735 0.0553631 0.314023 0.0850104 0.0632393 0.203199 0.0579171 0.0540338 0.358153 0.0812664 0.09054 0.107936 0.111310
0.112998 0.273065 0.0700254 0.063728 0.236283 0.058125 0.0572122 0.356811 0.0904065 0.0656599 0.232996 0.0613914 0.0571444 0.40854 0.081895 0.094789 0.111310 0.114686
0.116373 0.305623 0.0677817 0.0645868 0.266254 0.0590415 0.0610791 0.39526 0.0912816 0.0659491 0.261362 0.0598134 0.0601148 0.455272 0.082876 0.0985858 0.114686 0.118060
0.119748 0.340926 0.0723651 0.0642508 0.294647 0.0615418 0.0640432 0.446294 0.10037 0.0667936 0.287673 0.0625725 0.0600359 0.520974 0.0851635 0.105919 0.118060 0.121435
0.123123 0.377846 0.076635 0.0639203 0.326755 0.0652602 0.0629854 0.494168 0.109579 0.0648749 0.317639 0.0639164 0.062672 0.581408 0.0977196 0.105541 0.121435 0.124811
0.126498 0.416046 0.0803072 0.0663592 0.356633 0.0681941 0.0611504 0.551318 0.11102 0.0698346 0.347278 0.0643651 0.0625755 0.648552 0.0957015 0.113184 0.124811 0.128185
0.129873 0.455314 0.084243 0.0718598 0.392462 0.0716587 0.066107 0.598415 0.114376 0.0737436 0.382801 0.0684513 0.0665555 0.700481 0.0985717 0.116825 0.128185 0.131561
0.133248 0.490312 0.0851911 0.0754202 0.421246 0.0743863 0.0709761 0.64756 0.119195 0.082354 0.411711 0.072226 0.0697864 0.756062 0.100029 0.121325 0.131561 0.134935
0.137045 0.528468 0.088931 0.0762405 0.454685 0.0791812 0.075561 0.696456 0.125525 0.0779423 0.443762 0.0753641 0.072188 0.814861 0.10553 0.128975 0.134935 0.139154
0.141685 0.581106 0.0907548 0.0813616 0.496628 0.0763703 0.0738429 0.773445 0.129447 0.0899305 0.484092 0.0734596 0.0748126 0.909113 0.109336 0.141253 0.139154 0.144217
0.146748 0.635698 0.0926279 0.0850338 0.54136 0.0778254 0.08321 0.850488 0.143158 0.104109 0.526764 0.0766263 0.0827241 1.00401 0.12547 0.15898 0.144217 0.149279
0.151810 0.696649 0.0981236 0.0960724 0.588069 0.0750725 0.0883122 0.943863 0.151511 0.120709 0.568597 0.0766741 0.0864356 1.1296 0.133841 0.184216 0.149279 0.154342
0.156873 0.757763 0.100525 0.109586 0.636138 0.073977 0.100752 1.03468 0.155873 0.128666 0.609481 0.0770406 0.0938602 1.25911 0.123869 0.217175 0.154342 0.159404
0.161935 0.824261 0.106077 0.125593 0.685242 0.079036 0.115048 1.14078 0.159471 0.150388 0.654418 0.0803908 0.104971 1.39851 0.113187 0.257749 0.159404 0.164467
0.166998 0.874736 0.107624 0.134911 0.726313 0.0848061 0.119696 1.21267 0.180403 0.14978 0.697091 0.0887989 0.114386 1.47536 0.129306 0.258075 0.164467 0.169529
0.172060 0.920478 0.102371 0.143339 0.762455 0.0730867 0.135106 1.28027 0.206707 0.156174 0.734268 0.0809691 0.127733 1.55006 0.148886 0.251737 0.169529 0.174591
0.177123 0.997524 0.114276 0.15548 0.813443 0.0755485 0.146074 1.41664 0.239991 0.178032 0.786005 0.0746095 0.143917 1.71268 0.160099 0.276714 0.174591 0.179654
