#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 877751
#Bestfit SF halos in bin: 877486
#Bestfit Q halos in bin: 265
#Bestfit central halos in bin: 654246
#Bestfit satellite halos in bin: 223505
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.87215e-07 2.37912e-06 7.73238e-07 7.87453e-07 1.85112e-06 7.7347e-07 0 0 0 0 0 0 3.09156e-06 8.25175e-06 3.04469e-06 0.057873 0.061248
0.062373 4.95559e-06 7.90331e-06 4.80967e-06 4.95709e-06 6.91317e-06 4.82374e-06 0 0.000681599 0 6.23311e-08 6.61998e-08 6.16472e-08 1.92792e-05 2.51444e-05 1.88131e-05 0.061248 0.063498
0.064623 9.73851e-06 2.80839e-05 8.33647e-06 9.74145e-06 2.72469e-05 8.36341e-06 0 0.00143228 0 6.60199e-07 4.03613e-07 6.40363e-07 3.63126e-05 8.91607e-05 3.1639e-05 0.063498 0.065748
0.066873 2.62411e-05 3.1808e-05 2.19459e-05 2.61749e-05 3.18465e-05 2.18798e-05 0.000245266 0.00408515 0.000245266 1.83441e-06 9.87949e-07 1.62718e-06 9.76844e-05 9.56633e-05 8.34994e-05 0.065748 0.067998
0.069123 5.82203e-05 5.78024e-05 4.26536e-05 5.79201e-05 5.3772e-05 4.24749e-05 0.00105214 0.00477716 0.00105214 7.09063e-06 4.79626e-06 5.67859e-06 0.000207888 0.000171335 0.000160357 0.067998 0.070248
0.071373 9.98993e-05 9.82585e-05 6.71074e-05 9.91872e-05 8.98368e-05 6.65847e-05 0.00245765 0.00745961 0.00245765 1.71021e-05 1.01672e-05 1.25728e-05 0.000342264 0.00027821 0.000232517 0.070248 0.072498
0.073623 0.000168349 0.000157515 9.96578e-05 0.000167004 0.000152676 9.84885e-05 0.00462259 0.0126774 0.00462259 3.04809e-05 2.51761e-05 2.09482e-05 0.000571918 0.000474348 0.000350691 0.072498 0.074748
0.075873 0.000271544 0.000317767 0.00013538 0.000268333 0.000293532 0.000133148 0.010904 0.0138747 0.010904 6.24841e-05 5.21138e-05 3.98114e-05 0.000883505 0.00089715 0.000452646 0.074748 0.076998
0.078123 0.000419798 0.000483486 0.000202131 0.000416419 0.00042343 0.000199352 0.0116097 0.0212031 0.0116097 0.000110138 9.20511e-05 6.45641e-05 0.00132624 0.00132806 0.000666654 0.076998 0.079248
0.080373 0.000631392 0.000653117 0.000273503 0.000625937 0.000619339 0.000282431 0.0186944 0.0283116 0.0172727 0.00019775 0.000153904 0.000107032 0.00190075 0.0018069 0.000870152 0.079248 0.081498
0.082904 0.000892012 0.000895109 0.000349135 0.000884547 0.00083874 0.000389319 0.0256099 0.0271887 0.0234509 0.000322189 0.000235782 0.000164833 0.00256001 0.00230629 0.00103396 0.081498 0.084311
