#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 418455
#Bestfit SF halos in bin: 418455
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 360998
#Bestfit satellite halos in bin: 57457
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.68793e-13 3.02264e-06 4.68054e-13 4.68793e-13 2.81064e-06 4.68054e-13 0 0 0 0 0 0 3.41418e-12 2.16861e-05 3.409e-12 0.000000 0.057873
0.059561 3.41346e-06 4.3986e-05 3.32429e-06 3.41346e-06 3.59917e-05 3.32429e-06 0 0 0 3.41961e-07 1.71224e-06 3.31427e-07 2.27114e-05 0.000298744 2.23737e-05 0.057873 0.061248
0.062373 1.58313e-05 6.23694e-05 1.47901e-05 1.58313e-05 5.74493e-05 1.47901e-05 0 0 0 2.1857e-06 2.67875e-06 2.12207e-06 0.000101565 0.000419113 9.54991e-05 0.061248 0.063498
0.064623 6.24629e-05 0.000111258 5.6666e-05 6.24629e-05 9.3872e-05 5.6666e-05 0 1.41805e-06 0 1.38021e-05 9.716e-06 1.30671e-05 0.000368195 0.000712871 0.000329681 0.063498 0.065748
0.066873 0.000178971 0.000205483 0.000148544 0.000178971 0.000182416 0.000148544 0 3.55287e-05 0 4.11524e-05 1.70883e-05 3.62391e-05 0.00104488 0.00134042 0.000883383 0.065748 0.067998
0.069123 0.000399515 0.000312488 0.000311209 0.000399515 0.000234165 0.000311209 0 0.000470138 0 0.000126066 6.6371e-05 0.000100832 0.00211757 0.00158658 0.0016427 0.067998 0.070248
0.071373 0.000770419 0.000555598 0.000533623 0.000770419 0.000441951 0.000533623 0 0.00226277 0 0.000299162 0.000157754 0.000222607 0.00373129 0.00270609 0.00264078 0.070248 0.072498
0.073623 0.00133136 0.000886825 0.000876868 0.00133136 0.000769317 0.000876868 0 0.00441563 0 0.000603822 0.000437703 0.000416056 0.00590243 0.00373628 0.003798 0.072498 0.074748
0.075873 0.00215627 0.00170122 0.00134407 0.00215627 0.00160499 0.00134408 0 0.00539427 0 0.00116081 0.000893892 0.000743949 0.00841069 0.00617106 0.00507953 0.074748 0.076998
0.078123 0.00341639 0.00278035 0.0019872 0.00341639 0.00246801 0.0019872 0 0.00787716 0 0.00207668 0.00165721 0.00121986 0.0118337 0.00961218 0.00664755 0.076998 0.079248
0.080373 0.00525628 0.00413349 0.00279251 0.00525628 0.00388654 0.00279344 0 0.0118228 0 0.00348123 0.00259295 0.00187005 0.0164088 0.012106 0.00846347 0.079248 0.081498
0.082904 0.00729613 0.00526945 0.00353184 0.00729613 0.00510476 0.00367574 0 0.0163364 0 0.00520061 0.00380307 0.00256443 0.0204622 0.014347 0.00979309 0.081498 0.084311
0.085998 0.0123378 0.00848607 0.00527484 0.0123378 0.00828461 0.00540889 0 0.0273032 0 0.00941366 0.00668807 0.00412935 0.0307103 0.0201653 0.0126592 0.084311 0.087685
0.089373 0.0185773 0.0127029 0.0075411 0.0185773 0.0119341 0.00772524 0 0.0402844 0 0.0149377 0.0104497 0.00647211 0.0414451 0.0282338 0.0149797 0.087685 0.091061
0.092748 0.0261205 0.0175727 0.00998236 0.0261205 0.0164561 0.0100593 0 0.0546933 0 0.0216281 0.0141034 0.00886596 0.0543459 0.0335063 0.0176754 0.091061 0.094435
0.096123 0.0348646 0.0203517 0.012433 0.0348646 0.0195812 0.0126086 0 0.067757 0 0.0295197 0.0175239 0.0109246 0.0684463 0.0403416 0.020644 0.094435 0.097811
0.099498 0.044278 0.0233901 0.0142044 0.044278 0.0228502 0.0142044 0 0.0820968 0 0.0381734 0.0217356 0.0129261 0.0826333 0.0419593 0.0232124 0.097811 0.101186
0.102873 0.0538734 0.0271049 0.016705 0.0538734 0.0258309 0.016705 0 0.093251 0 0.0469436 0.0247103 0.01496 0.097413 0.0448117 0.0263708 0.101186 0.104560
0.106248 0.0630497 0.0297533 0.0166894 0.0630497 0.0296966 0.0166894 0 0.102543 0 0.0554391 0.027326 0.0156446 0.110866 0.0489305 0.0260106 0.104560 0.107936
0.109623 0.072204 0.0307732 0.0174072 0.072204 0.0299585 0.0174282 0 0.110162 0 0.0639349 0.0288168 0.0167245 0.124158 0.0505472 0.0259225 0.107936 0.111310
0.112998 0.0807963 0.0327681 0.0174373 0.0807963 0.0326406 0.0178727 0 0.115812 0 0.0717401 0.0303004 0.0167967 0.137695 0.0511719 0.0255139 0.111310 0.114686
0.116373 0.0885239 0.0334991 0.0185913 0.0885239 0.0334713 0.0191306 0 0.119673 0 0.0788185 0.0304554 0.0165054 0.149502 0.0515528 0.0270226 0.114686 0.118060
0.119748 0.0961974 0.0350363 0.0188726 0.0961974 0.0350363 0.0189664 0 0.123074 0 0.0862048 0.0327749 0.0176114 0.15898 0.0522982 0.0301611 0.118060 0.121435
0.123123 0.103474 0.0369814 0.0192907 0.103474 0.03692 0.0192907 0 0.127187 0 0.093432 0.0342645 0.017414 0.166564 0.0517417 0.0299934 0.121435 0.124811
0.126498 0.109816 0.0358731 0.0197731 0.109816 0.0358731 0.0197731 0 0.124591 0 0.100057 0.0336594 0.0170764 0.171135 0.0486404 0.0304701 0.124811 0.128185
0.129873 0.116473 0.0348827 0.0197672 0.116473 0.0348827 0.0197672 0 0.129173 0 0.107209 0.03277 0.0168231 0.17468 0.0479659 0.0295484 0.128185 0.131561
0.133248 0.122796 0.0358322 0.0184351 0.122796 0.0358322 0.0184351 0 0.127596 0 0.114242 0.0341738 0.0167621 0.176539 0.0434116 0.0303823 0.131561 0.134935
0.137045 0.129104 0.0367336 0.018543 0.129104 0.0367336 0.0187616 0 0.120652 0 0.121589 0.0366204 0.017466 0.176324 0.0410224 0.031229 0.134935 0.139154
0.141685 0.137353 0.0367506 0.0189675 0.137353 0.0367506 0.0184304 0 0.0878584 0 0.132007 0.0367069 0.0175195 0.170941 0.0379969 0.0316376 0.139154 0.144217
0.146748 0.145288 0.0371873 0.0191082 0.145288 0.0371873 0.0175107 0 0.0506403 0 0.142416 0.0371952 0.0169031 0.163329 0.0307344 0.031853 0.144217 0.149279
0.151810 0.151805 0.0363703 0.0209006 0.151805 0.0368886 0.0189708 0 0.0283236 0 0.151471 0.0369307 0.0188809 0.153903 0.0254698 0.031116 0.149279 0.154342
0.156873 0.157889 0.0340881 0.022149 0.157889 0.0366436 0.0175747 0 8.86489e-05 0 0.160296 0.0356753 0.0207082 0.142764 0.0223396 0.0308166 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
