#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 53848
#Bestfit SF galaxies in bin: 39674
#Bestfit Q galaxies in bin: 14174
#Bestfit central galaxies in bin: 37377
#Bestfit satellite galaxies in bin: 16471
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.11142e-11 2.07746e-06 1.11142e-11 0 0 0 4.22238e-11 8.12268e-06 4.22238e-11 0 0 0 3.63354e-11 6.24607e-06 3.63354e-11 0.000000 0.057873
0.059561 6.22024e-06 7.56292e-05 6.08354e-06 4.92989e-06 1.34839e-05 4.901e-06 9.83201e-06 0.000221063 9.48536e-06 5.91797e-06 3.04565e-05 5.88735e-06 6.90616e-06 0.000164241 6.6041e-06 0.057873 0.061248
0.062373 4.59824e-05 0.000192861 4.38849e-05 2.90917e-05 7.32811e-05 2.7853e-05 9.32606e-05 0.000514427 8.95348e-05 4.00134e-05 6.90604e-05 3.88941e-05 5.95275e-05 0.000414328 5.60631e-05 0.061248 0.063498
0.064623 0.00020432 0.000423914 0.000185341 0.000125218 0.000178855 0.000117208 0.000425732 0.0011083 0.000384883 0.000173715 0.000220669 0.000163473 0.000273769 0.000803911 0.000239854 0.063498 0.065748
0.066873 0.000551455 0.000505697 0.000484024 0.000356957 0.000209091 0.000319625 0.00109587 0.00137166 0.000953872 0.000442926 0.000245021 0.000400095 0.000797737 0.0010759 0.000687105 0.065748 0.067998
0.069123 0.00129179 0.000741138 0.00104067 0.000897807 0.000324527 0.000747952 0.00239457 0.00200259 0.00189378 0.00104147 0.000600861 0.000855093 0.00185982 0.00119336 0.00146952 0.067998 0.070248
0.071373 0.00224891 0.00135435 0.0015679 0.00148442 0.000809643 0.00109924 0.00438876 0.00312495 0.003044 0.00182968 0.000767222 0.00135569 0.00320024 0.00247766 0.00215487 0.070248 0.072498
0.073623 0.00372824 0.00240366 0.0023138 0.00241108 0.00147445 0.00156347 0.00741506 0.00491002 0.00452679 0.00293186 0.00137907 0.00190692 0.00553543 0.00397469 0.00334791 0.072498 0.074748
0.075873 0.00556925 0.00357532 0.00328425 0.00360797 0.00225307 0.00219619 0.011059 0.00640234 0.00653426 0.00416511 0.00225604 0.00263279 0.00875563 0.0057614 0.00497531 0.074748 0.076998
0.078123 0.00767852 0.00543638 0.00427613 0.00502571 0.00358078 0.00283891 0.0151039 0.0106909 0.00826189 0.00560736 0.00365923 0.00327828 0.0123785 0.00879727 0.00666212 0.076998 0.079248
