#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 949
#Bestfit SF halos in bin: 46
#Bestfit Q halos in bin: 903
#Bestfit central halos in bin: 831
#Bestfit satellite halos in bin: 118
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 2.99308 0.910309 1.30421 2.13812 0.56349 0.994123 3.03663 0.924985 1.31993 2.99464 0.957165 1.30191 2.98207 0.766192 1.35844 0.084311 0.087685
0.089373 3.96562 1.09738 1.54527 3.10093 0.684407 1.34439 4.00967 1.10613 1.54426 3.98203 1.10874 1.53185 3.85002 0.709403 1.62478 0.087685 0.091061
0.092748 4.99689 1.20557 1.80238 3.71444 0.833485 1.35612 5.06222 1.22564 1.81669 5.02352 1.24203 1.7911 4.80937 0.868126 1.8785 0.091061 0.094435
0.096123 6.16113 1.34114 2.06861 4.28811 0.924859 1.41705 6.25655 1.39213 2.09222 6.19818 1.37316 2.06069 5.9002 1.05631 2.12017 0.094435 0.097811
0.099498 7.6614 1.51278 2.27505 5.43218 0.846548 1.82196 7.77496 1.52684 2.30674 7.75708 1.523 2.31098 6.98761 1.40427 2.16954 0.097811 0.101186
0.102873 9.4716 1.72971 2.53754 7.39798 0.68137 2.34166 9.57723 1.80717 2.56501 9.67957 1.77965 2.56486 8.00697 1.25218 2.33353 0.101186 0.104560
0.106248 11.3951 1.89624 2.94393 7.89818 0.769963 2.33235 11.5732 1.97083 2.98449 11.378 1.87909 2.93948 11.5155 1.55102 3.2154 0.104560 0.107936
0.109623 13.5666 1.80917 3.34852 8.80221 1.01655 2.41727 13.8093 1.8442 3.41443 13.2124 1.85618 3.22971 16.0607 2.36045 4.9147 0.107936 0.111310
0.112998 15.0536 1.8303 3.60577 10.6931 0.970013 2.82171 15.2757 1.81395 3.66528 15.1017 1.69566 3.67899 14.7144 2.33571 3.41425 0.111310 0.114686
0.116373 16.828 1.75461 3.89737 12.5947 1.01895 3.10051 17.0436 1.81904 3.94026 16.7075 1.78355 3.80437 17.6764 3.04563 3.95797 0.114686 0.118060
0.119748 19.4513 2.13065 4.33908 14.8732 7.17614 2.366 19.6845 1.91258 4.49527 19.4866 2.04337 4.32622 19.2023 2.74413 4.23091 0.118060 0.121435
0.123123 22.541 1.78035 5.06759 15.9209 3.26664 2.83578 22.8783 1.7045 5.20237 22.6534 1.80002 5.14427 21.7497 2.60735 5.18431 0.121435 0.124811
0.126498 26.163 1.99149 5.87361 18.9308 2.05758 4.02212 26.5314 1.95285 5.96309 26.5664 2.08504 5.96685 23.3223 1.74764 5.40535 0.124811 0.128185
0.129873 29.7225 1.78591 6.68915 20.3313 1.14519 4.59746 30.2009 1.85397 6.86307 30.1524 1.86157 6.85451 26.6947 1.48696 6.39872 0.128185 0.131561
0.133248 33.8369 1.73518 7.67989 22.7707 1.41988 5.14804 34.4006 1.73236 7.82904 34.2218 1.78793 7.78525 31.1267 1.76498 7.5345 0.131561 0.134935
0.137045 36.6026 2.1459 8.04139 23.8543 1.85059 4.7161 37.2521 2.16494 8.28754 36.7228 2.23954 8.0754 35.7562 1.81052 8.52635 0.134935 0.139154
0.141685 42.2567 2.36606 9.24735 26.3273 1.65968 5.47255 43.0681 2.47863 9.45505 42.4653 2.3335 9.23803 40.7872 2.78822 8.55458 0.139154 0.144217
0.146748 48.8189 2.42175 10.5063 31.5546 2.00629 6.38527 49.6984 2.47759 10.7789 49.2712 2.47306 10.7132 45.6337 2.2269 9.36504 0.144217 0.149279
0.151810 53.3205 1.96072 11.7992 38.2035 0.946438 9.20192 54.0905 2.05785 12.0605 53.5357 2.2776 11.6421 51.8049 1.15805 12.1408 0.149279 0.154342
0.156873 58.2434 2.59636 12.4475 39.5475 0 10.0776 59.1958 2.67685 12.7011 59.3164 2.81773 12.6126 50.6867 0.284664 12.2957 0.154342 0.159404
0.161935 65.5736 2.9773 14.5214 40.8225 0.426327 10.4233 66.8345 2.95375 14.6556 66.7076 2.85777 14.5733 57.5876 0.708355 14.0546 0.159404 0.164467
0.166998 72.6823 3.05297 16.2627 46.6331 0.844807 11.0095 74.0093 3.06419 16.6206 73.8133 3.06145 16.5796 64.7176 1.94877 15.4811 0.164467 0.169529
0.172060 81.8187 3.78676 17.7983 52.4349 0.68285 13.5958 83.3155 4.08439 18.1195 82.7146 4.45248 17.8367 75.5092 2.26505 18.3636 0.169529 0.174591
0.177123 88.3702 4.77105 19.9836 60.9063 2.1139 14.9954 89.7693 4.94064 20.3825 90.0515 4.94274 20.1541 76.5306 4.13585 17.9973 0.174591 0.179654
0.182185 96.9773 6.50374 21.2163 75.3322 4.97892 17.1211 98.0799 6.74818 21.5221 98.806 6.53177 21.7263 84.0988 5.5387 19.1178 0.179654 0.184716
0.187248 102.403 8.8542 20.8829 85.236 10.8343 15.9465 103.278 8.61181 21.1013 104.317 8.76015 21.4633 88.9243 8.6646 18.8028 0.184716 0.189779
0.192310 107.392 9.26561 20.745 77.4595 17.3654 11.3807 108.916 9.22988 21.2784 109.424 9.15722 21.2156 93.0813 11.5031 18.6061 0.189779 0.194842
0.197373 115.825 11.2672 21.9927 83.1507 25.0336 13.8029 117.49 10.7604 22.3052 117.693 11.0741 23.09 102.674 13.8917 18.6577 0.194842 0.199904
0.202435 120.259 13.0298 21.7313 83.034 19.8187 13.4977 122.155 13.1496 22.3803 121.528 13.074 21.8724 111.319 14.6872 19.9629 0.199904 0.204967
0.207498 123.839 17.042 20.6101 87.8276 14.5597 13.8225 125.673 17.4982 20.9916 124.566 16.7145 20.9412 118.719 20.3541 18.0067 0.204967 0.210029
0.212560 130.379 19.3421 20.8291 105.476 11.7152 21.7887 131.648 19.5013 20.9585 131.633 18.7903 21.6154 121.55 22.3638 16.4237 0.210029 0.215091
0.217623 135.114 22.401 20.8408 107.313 19.2669 16.6438 136.53 22.3824 20.8963 135.988 21.6709 21.4761 128.954 25.2739 17.0275 0.215091 0.220154
0.222685 136.979 25.3884 20.9426 117.22 25.0599 16.2404 137.985 25.7168 21.0249 139.01 24.8036 21.8327 122.675 27.2183 15.9517 0.220154 0.225217
0.227748 138.123 26.067 20.3002 117.712 20.3962 20.8442 139.163 26.3322 19.9587 140.619 25.9238 20.9271 120.547 26.0987 14.8385 0.225217 0.230279
0.232810 138.881 27.4538 19.5358 118.899 21.7414 19.5245 139.899 27.6581 18.9648 142.108 27.8011 19.6438 116.152 26.3504 14.5534 0.230279 0.235342
0.237873 133.904 28.4454 18.3804 127.538 21.057 22.9608 134.229 29.4862 18.7086 136.576 28.9015 18.4652 115.089 23.4353 15.1164 0.235342 0.240404
0.242935 135.533 29.9128 16.6888 110.455 23.5778 19.6881 136.81 30.3672 17.0164 138.522 29.9148 17.3497 114.484 29.7894 13.0411 0.240404 0.245467
0.247998 133.36 29.3755 17.5866 96.6966 23.0568 17.0706 135.228 29.8955 17.751 136.747 29.4377 18.3572 109.511 29.4359 14.3642 0.245467 0.250529
0.253060 127.894 27.932 18.1962 95.512 15.5001 22.1329 129.544 28.5007 18.0651 131.081 28.0722 18.6217 105.451 28.2527 16.2565 0.250529 0.255592
0.258123 123.957 26.2408 17.7806 101.045 11.849 23.3394 125.124 26.0764 17.7851 127.866 26.5154 18.1026 96.424 25.4366 15.6813 0.255592 0.260654
0.263185 125.257 24.2743 18.7044 108.207 12.2345 20.8153 126.125 24.9692 18.8128 130.08 24.2929 19.0772 91.2889 25.4491 13.8291 0.260654 0.265716
0.268248 124.558 22.9443 18.327 104.599 18.1711 16.7863 125.575 23.0841 18.4066 128.461 23.4504 18.9003 97.0718 22.5194 15.6093 0.265716 0.270779
0.273310 124.029 21.4406 19.2048 99.0639 17.0294 17.2332 125.3 21.6386 19.367 128.127 21.7375 19.833 95.1641 16.3834 16.932 0.270779 0.275842
0.278373 118.137 19.5083 19.3756 103.831 14.025 20.4962 118.866 19.822 19.0902 122.302 20.6199 19.8101 88.8093 17.5746 16.2883 0.275842 0.280904
0.283435 110.522 17.9854 18.4535 93.4764 14.4458 18.0626 111.39 18.4967 18.6649 115.184 18.0747 19.6224 77.6872 17.0561 15.6979 0.280904 0.285967
0.288498 105.602 15.9543 19.1238 80.3011 13.1246 15.52 106.891 15.9814 19.1761 109.699 16.5251 19.9164 76.755 10.5792 15.4985 0.285967 0.291029
0.293560 101.972 14.1121 19.6422 82.4156 13.1678 16.9593 102.968 14.0413 19.4195 106.324 14.5172 20.1653 71.3206 10.594 15.6894 0.291029 0.296091
0.298623 97.9455 13.0323 18.9873 77.6515 11.6378 14.2198 98.9793 13.1725 19.1684 102.734 13.4997 20.0318 64.2221 10.2872 12.3196 0.296091 0.301154
0.303685 96.9367 12.5931 19.374 75.0451 9.59537 15.6245 98.0518 12.7385 19.4114 101.71 13.0697 19.9266 63.3221 7.21419 15.3041 0.301154 0.306217
0.308748 94.0498 12.3058 18.5032 75.752 4.72463 18.4591 94.982 12.3882 18.4285 99.7002 12.6671 19.4304 54.258 6.24038 13.48 0.306217 0.311279
0.313810 90.7365 11.4248 18.5902 88.793 4.08291 20.5902 90.8355 12.0182 18.4345 96.2318 12.2384 19.5252 52.0364 4.67702 14.1514 0.311279 0.316341
0.318873 90.8358 10.8131 19.1245 83.1385 3.46979 19.7546 91.228 11.3945 19.0238 96.3988 11.9558 19.9818 51.6592 3.42475 14.7763 0.316341 0.321404
0.323935 82.8571 10.4458 17.9119 81.0096 3.87232 18.4741 82.9512 10.9026 17.8837 87.2625 11.3784 18.4936 51.8328 4.48191 13.5406 0.321404 0.326466
0.328997 80.8517 9.75747 18.0246 73.6318 4.68096 16.8634 81.2195 9.93983 18.2302 85.1532 10.4206 18.7203 50.5591 5.1999 12.8426 0.326466 0.331528
0.334060 76.8392 9.48111 17.4693 64.0818 6.18255 13.7031 77.4891 9.77251 17.5951 81.2503 9.97111 17.3847 45.7743 5.43433 11.932 0.331528 0.336591
0.339122 73.3916 8.06227 16.9009 62.1624 6.05803 12.9392 73.9636 8.36145 17.1345 77.9147 8.20463 17.8994 41.5382 6.6931 10.6074 0.336591 0.341653
0.344185 72.8404 8.18883 16.6353 59.7772 5.2336 12.8884 73.5059 8.33415 16.7926 77.47 8.69679 17.3916 40.2374 6.2655 9.82193 0.341653 0.346716
0.349247 69.4886 8.31535 16.4965 64.6738 5.40192 15.7263 69.7338 8.20612 16.5566 73.4651 8.38031 17.5092 41.4843 5.993 10.3559 0.346716 0.351779
0.354310 65.1741 8.06271 15.5819 58.0402 4.20001 14.2691 65.5375 8.07836 15.696 68.9558 7.98152 16.7232 38.542 5.13729 10.0247 0.351779 0.356841
0.359372 63.0105 7.47289 15.3869 60.1991 6.44307 13.7973 63.1537 7.33053 15.631 67.0651 7.41908 16.5566 34.4564 4.47382 9.00943 0.356841 0.361903
0.364435 60.2099 6.56772 15.1031 56.2086 5.7199 14.552 60.4137 6.67039 15.1296 64.3378 6.76433 16.4023 31.1403 5.173 7.45005 0.361903 0.366966
0.369497 56.5388 6.0941 14.103 52.8582 4.28509 14.6637 56.7263 6.18636 14.2079 60.1926 6.23229 15.2724 30.8076 4.44591 7.75267 0.366966 0.372028
0.374560 54.5168 5.95823 13.3592 47.1557 6.70773 10.2908 54.8917 6.08337 13.8723 58.2065 6.08551 14.5722 28.5323 4.31089 6.79554 0.372028 0.377091
0.379622 50.5714 5.64027 12.8994 51.4664 5.01289 13.2609 50.5258 5.64207 13.266 53.9627 5.91596 13.9754 26.6891 4.58888 6.11452 0.377091 0.382154
0.384685 47.1195 5.5263 11.8621 54.479 6.5713 13.0125 46.7446 5.5913 11.9413 50.3542 5.76886 12.9099 24.3393 3.80739 5.77441 0.382154 0.387216
0.389747 43.5049 5.26827 10.8428 49.8252 7.03056 11.5244 43.1829 5.31638 11.1306 46.5411 5.50912 11.8981 22.123 3.65671 4.90483 0.387216 0.392278
0.394810 41.5674 4.81262 10.1687 40.0882 6.74137 8.78868 41.6427 4.80581 10.4385 44.6961 4.9938 11.4002 19.5337 4.69184 3.55479 0.392278 0.397341
0.399872 38.0366 4.30518 9.95781 38.4843 5.07746 9.92404 38.0138 4.16218 10.0579 40.8858 4.37632 11.2621 17.9714 3.52864 3.53048 0.397341 0.402404
0.404935 35.3601 3.53749 9.59789 33.6058 6.11689 8.04384 35.4495 3.42884 9.74722 37.9808 3.63893 10.6688 16.9041 3.06286 3.60516 0.402404 0.407466
0.409997 32.4034 3.48704 8.84268 33.5365 6.98734 6.29569 32.3456 3.35246 8.91325 34.9365 3.65374 9.69043 14.5639 2.50043 3.29438 0.407466 0.412529
0.415060 31.0892 3.13896 8.62138 29.8444 5.44683 5.63945 31.1526 3.06948 8.87566 33.3474 3.17823 9.80532 15.1859 3.43428 3.3994 0.412529 0.417591
0.420122 29.4743 2.74571 8.28691 26.9703 3.21095 6.2474 29.6018 2.75352 8.37055 31.5727 2.6864 9.4338 14.6965 3.64645 3.19032 0.417591 0.422653
0.425185 26.9242 2.4679 7.83088 24.5009 5.14184 4.35598 27.0476 2.33731 8.09454 28.9116 2.5704 8.71805 12.9282 2.86682 3.12574 0.422653 0.427716
0.430247 25.7656 2.31058 7.69833 22.8855 5.00163 4.27172 25.9123 2.19392 7.98303 27.8046 2.53213 8.51062 11.4063 1.55768 2.96791 0.427716 0.432779
0.435310 23.9878 2.43699 6.89451 19.769 4.79787 3.54336 24.2027 2.29892 7.12304 25.8531 2.48768 7.54252 10.8517 1.64614 3.20677 0.432779 0.437841
0.440372 22.7323 2.46722 6.27693 19.8641 3.00705 4.28942 22.8784 2.40422 6.42601 24.5459 2.62828 6.96851 9.96047 1.78811 2.81692 0.437841 0.442903
0.445435 21.0471 2.39893 6.04653 18.5545 3.03203 4.21623 21.1741 2.39969 6.17967 22.8127 2.52045 6.55735 8.61303 1.65394 2.24923 0.442903 0.447966
0.450497 19.8236 2.09553 5.8553 18.1769 2.85382 4.04133 19.9075 2.10876 5.95907 21.3445 2.2171 6.42636 9.11272 1.70846 2.54533 0.447966 0.453029
0.455560 18.9937 2.08413 5.48178 17.6101 2.72774 3.93624 19.0642 2.04045 5.61389 20.3194 2.21674 6.08565 9.65774 1.62525 3.02933 0.453029 0.458091
0.460622 17.8765 1.88042 5.45675 15.809 2.01315 4.90972 17.9818 1.90434 5.53847 19.1587 2.05912 5.90987 8.84691 0.97809 2.44282 0.458091 0.463154
0.465685 16.3987 1.58299 5.06066 14.7016 1.4099 4.70494 16.4852 1.70787 5.05078 17.5475 1.65165 5.43843 8.30882 0.457587 2.75542 0.463154 0.468216
0.470747 15.5735 1.54951 4.78637 13.8076 2.05225 4.29559 15.6634 1.55449 4.87298 16.621 1.66313 5.1741 8.19661 0.950531 2.58825 0.468216 0.473278
0.475810 15.1368 1.6006 4.68031 11.0393 1.92507 3.36869 15.3455 1.66442 4.74516 16.0186 1.70259 4.90967 8.92703 1.15581 2.95175 0.473278 0.478341
0.480872 13.731 1.54772 4.16487 9.76397 1.61726 2.69487 13.9331 1.57773 4.25683 14.5822 1.63744 4.39496 7.73639 0.737816 2.60332 0.478341 0.483404
0.485935 12.6267 1.18924 4.04506 9.11755 1.25302 2.7843 12.8054 1.20891 4.14964 13.4286 1.32715 4.29552 6.97942 0.476821 2.50174 0.483404 0.488466
0.490997 11.6409 1.24548 3.67751 9.19202 0.490127 3.33531 11.7657 1.28041 3.71835 12.4619 1.30259 3.8881 5.85944 0.518619 1.97512 0.488466 0.493528
0.496060 10.8798 1.19955 3.37036 8.55856 0.887757 2.72289 10.9981 1.2402 3.38705 11.7246 1.38323 3.56677 4.93072 0.538535 1.72437 0.493528 0.498591
0.501122 10.0964 1.26351 2.9729 8.2545 0.531907 3.02804 10.1902 1.332 2.95009 10.8818 1.34097 3.19927 4.56522 0.473647 1.47203 0.498591 0.503654
0.506185 9.24671 1.35883 2.60861 8.60208 1.05656 3.0089 9.27955 1.43816 2.58765 9.94632 1.44206 2.85071 4.31982 0.571281 1.24641 0.503654 0.508716
0.511247 8.70566 1.45972 2.3055 8.74105 0.80033 3.11297 8.70386 1.46832 2.28258 9.25664 1.46984 2.55154 4.82545 1.09911 1.09569 0.508716 0.513778
0.516310 8.06978 1.59592 1.91945 7.96655 1.12922 2.56352 8.07504 1.66742 1.89737 8.46192 1.5906 2.11331 5.30826 1.54781 1.14154 0.513778 0.518841
0.521372 7.50936 1.2646 1.92037 7.87817 0.997526 2.62719 7.49057 1.27637 1.92346 8.011 1.31982 2.03529 3.97659 1.00234 0.853943 0.518841 0.523903
0.526435 7.18239 1.25013 2.02439 6.86563 0.916149 2.04963 7.19853 1.21302 2.01822 7.67903 1.26052 2.1592 3.6849 0.913017 0.898253 0.523903 0.528966
0.531497 6.48078 0.990266 1.88991 6.2952 1.06496 1.83923 6.49023 1.01613 1.88578 6.98561 1.04196 2.02817 2.92556 0.47822 0.762962 0.528966 0.534029
0.536560 6.05213 0.793929 1.7543 7.66567 1.91123 2.2047 5.96993 0.786325 1.78361 6.53022 0.854867 1.90278 2.68521 0.322758 0.816193 0.534029 0.539091
0.541622 5.73309 0.94449 1.56938 7.92062 2.17341 2.20282 5.62165 0.891391 1.55755 6.13425 0.995908 1.64585 2.90798 0.437916 0.870273 0.539091 0.544153
0.546685 5.37072 0.925427 1.63914 6.92005 2.27546 2.30005 5.29179 0.784496 1.62267 5.70123 0.972364 1.72633 3.04312 0.401425 1.0927 0.544153 0.549216
0.551747 4.75569 0.826724 1.36665 7.08387 3.6394 2.20302 4.63709 0.679477 1.41276 5.10924 0.966784 1.45936 2.26583 0.223289 0.754562 0.549216 0.554278
0.556810 4.44456 0.766105 1.28031 6.76239 3.08447 1.94144 4.32649 0.670882 1.29274 4.76649 0.796919 1.34882 2.17742 0.356495 0.703034 0.554278 0.559341
0.561872 4.25104 0.793024 1.20412 7.35281 3.62978 2.31712 4.09303 0.601511 1.24293 4.61071 0.864944 1.28006 1.71809 0.226131 0.604006 0.559341 0.564404
0.566935 4.07493 0.774465 1.13169 6.36082 3.7627 2.00791 3.95849 0.615537 1.1546 4.37157 0.776937 1.22062 1.98593 0.532795 0.747155 0.564404 0.569466
0.571997 3.82302 0.759957 1.06204 6.29118 3.02094 1.90558 3.69728 0.679095 1.06289 4.15276 0.806246 1.15888 1.50084 0.288578 0.503864 0.569466 0.574528
0.577060 3.40139 0.640486 0.96814 5.51722 2.41292 1.91125 3.29361 0.528003 0.988423 3.70906 0.670153 1.07534 1.23467 0.129134 0.440502 0.574528 0.579592
0.582123 3.14526 0.680494 0.90647 5.62347 2.4417 2.21237 3.01901 0.592176 0.875078 3.42767 0.625829 1.01873 1.15641 0.800668 0.31039 0.579592 0.584654
0.587185 2.92057 0.567007 0.817929 5.95092 2.65732 2.40748 2.7662 0.486862 0.860024 3.21166 0.572728 0.927335 0.87062 0.396281 0.163858 0.584654 0.589717
0.592248 2.73753 0.482257 0.765259 5.98622 3.24372 2.22097 2.57204 0.337416 0.778363 2.98034 0.495822 0.84445 1.0276 0.313583 0.189965 0.589717 0.594779
0.597310 2.60364 0.483166 0.753113 4.38534 2.18739 1.34967 2.51288 0.384795 0.742788 2.84064 0.513244 0.829553 0.934616 0.265232 0.183974 0.594779 0.599841
0.602373 2.46901 0.557657 0.650794 4.04952 2.37169 1.29733 2.3885 0.491423 0.637752 2.68827 0.540213 0.72813 0.924959 0.364473 0.233435 0.599841 0.604904
0.607435 2.13599 0.48637 0.527872 3.43155 2.25988 1.11135 2.07 0.379277 0.563698 2.34351 0.504078 0.589729 0.674579 0.23955 0.157253 0.604904 0.609967
0.612498 1.8879 0.442651 0.493631 3.80295 2.75708 1.44576 1.79034 0.288215 0.491082 2.08664 0.397513 0.569652 0.488263 0.306113 0.0740435 0.609967 0.615029
0.617560 1.63396 0.408052 0.400252 4.22283 2.4739 1.5481 1.50208 0.29917 0.397855 1.81234 0.40316 0.460364 0.377755 0.343299 0.0385513 0.615029 0.620092
0.622623 1.58269 0.466313 0.3807 6.11402 4.67942 2.45478 1.35186 0.265814 0.342465 1.72787 0.45402 0.425907 0.560245 0.494267 0.197761 0.620092 0.625154
0.627685 1.56702 0.524959 0.395846 7.80054 6.1659 3.6707 1.24948 0.239282 0.309305 1.67328 0.494095 0.429657 0.818713 0.700223 0.371412 0.625154 0.630216
0.632748 1.51757 0.540743 0.41741 10.4008 8.66618 5.6544 1.06505 0.180993 0.266709 1.64073 0.56095 0.458417 0.650274 0.550549 0.284076 0.630216 0.635279
0.637810 1.38802 0.440223 0.359503 10.3872 7.5669 5.33516 0.929594 0.13151 0.219068 1.46418 0.408196 0.380712 0.851717 0.826712 0.308709 0.635279 0.640342
0.642873 1.44177 0.474171 0.40862 12.3733 7.8686 6.71199 0.884904 0.123217 0.210094 1.39712 0.364558 0.40254 1.75623 1.52523 0.846175 0.640342 0.645404
0.647935 1.33751 0.419366 0.371209 12.6539 7.18292 6.49593 0.761041 0.0916707 0.168477 1.35387 0.36271 0.368378 1.2223 0.978311 0.591036 0.645404 0.650466
0.652998 1.281 0.482044 0.373267 13.8693 8.00135 7.06887 0.63974 0.0978252 0.132452 1.31363 0.423084 0.365776 1.05121 0.932675 0.44275 0.650466 0.655529
0.658060 1.30353 0.517937 0.428343 16.2587 9.04753 8.26946 0.541693 0.0881988 0.0948845 1.39007 0.540024 0.451059 0.694118 0.52973 0.361008 0.655529 0.660591
0.663123 1.32448 0.582909 0.485065 18.3113 9.93755 9.33726 0.459145 0.0537516 0.0821204 1.34293 0.547774 0.47124 1.19455 0.804534 0.604833 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
