#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0223705 0.000102432 0.0223705 0 0 0 0.0223705 0.000102432 0.0223705 0.0176002 -0.00800046 0.0176002 0.046222 0.0222479 0.046222 0.057873 0.061248
0.062373 0.145201 -0.0362587 0.145194 0 0 0 0.145201 -0.0362587 0.145194 0.0777715 -0.0171227 0.0777668 0.482351 -0.111476 0.482351 0.061248 0.063498
0.064623 0.177973 0.490761 0.168852 0 0 0 0.177973 0.478871 0.168852 0.171874 0.546038 0.166853 0.208469 -0.072117 0.208469 0.063498 0.065748
0.066873 0.418404 0.3441 0.380623 0 0 0 0.418404 0.325059 0.380623 0.48619 0.332264 0.444255 0.0794735 -0.0122948 0.0794735 0.065748 0.067998
0.069123 1.13809 0.864413 0.969873 0 0 0 1.13809 0.864413 0.969873 1.26447 0.693909 1.11289 0.506236 0.652807 0.506236 0.067998 0.070248
0.071373 2.21455 1.87721 1.8209 0 0 0 2.21455 1.82859 1.82754 2.26947 1.94402 1.89287 1.93993 -0.200423 1.93993 0.070248 0.072498
0.073623 3.06787 2.78821 2.24464 0 0 0 3.06787 2.7022 2.24887 2.81102 2.99501 2.10884 4.35212 -1.16159 4.35212 0.072498 0.074748
0.075873 3.15351 3.66021 1.8542 0 0 0 3.15351 3.55678 1.85707 3.45145 3.52394 2.06675 1.66381 0.35822 1.66381 0.074748 0.076998
0.078123 4.84533 3.06949 2.72336 0 0 0 4.84533 3.06949 2.72336 5.13205 2.86584 2.97162 3.41169 0.778523 3.41169 0.076998 0.079248
0.080373 6.45768 4.36359 3.00763 0 0 0 6.45768 4.2494 3.00763 6.80367 4.25803 3.17689 4.72771 0.52615 4.72771 0.079248 0.081498
0.082904 5.91086 3.85186 2.27532 0 0 0 5.91086 3.79369 2.27532 6.39391 3.72168 2.4881 3.49561 0.891038 3.49561 0.081498 0.084311
0.085998 8.93975 5.84527 2.60877 0 0 0 8.93975 5.84527 2.60877 9.59319 5.90668 2.9856 5.67259 1.30926 5.67259 0.084311 0.087685
0.089373 11.5543 8.08501 2.49504 0 0 0 11.5543 8.2421 2.49504 12.3059 7.75329 2.66438 7.79628 1.30926 7.79628 0.087685 0.091061
0.092748 17.4066 12.4029 3.82646 0 0 0 17.4066 12.4029 3.82646 18.3696 12.4155 4.35194 12.5916 1.75464 12.5916 0.091061 0.094435
0.096123 20.2208 53.7445 2.66202 0 0 0 20.2208 54.1094 2.66202 20.7996 58.5699 2.38311 17.3264 0 17.3264 0.094435 0.097811
0.099498 20.4382 42.8813 1.2392 0 0 0 20.4382 43.4463 1.2392 20.365 45.1828 0.49502 20.8043 0.140391 20.8043 0.097811 0.101186
0.102873 27.7468 49.7578 2.96426 0 0 0 27.7468 50.3131 2.96426 28.9787 49.7967 2.19986 21.5871 -0.232022 21.5871 0.101186 0.104560
0.106248 31.4642 25.8911 1.61422 0 0 0 31.4642 26.2807 1.61422 32.1948 26.1607 0.531348 27.8114 -1.36503 27.8114 0.104560 0.107936
0.109623 37.7692 27.4239 1.40065 0 0 0 37.7692 27.7879 1.40065 36.0159 29.7908 0 46.5357 -0.767281 46.5357 0.107936 0.111310
0.112998 51.7068 19.206 7.34061 0 0 0 51.7068 19.3416 7.79202 48.4825 21.2387 5.54033 67.8281 0 67.8281 0.111310 0.114686
0.116373 61.8202 17.9273 9.61391 0 0 0 61.8202 17.3814 9.63005 57.3816 20.7786 7.71913 84.0133 0 84.0133 0.114686 0.118060
0.119748 64.0811 25.0423 7.72412 0 0 0 64.0811 25.158 8.10678 65.7335 25.8267 7.91986 55.8188 -0.502048 55.8188 0.118060 0.121435
0.123123 66.6494 35.2677 5.92401 0 0 0 66.6494 36.0956 5.92401 70.7376 37.4119 6.05445 46.2082 0 46.2082 0.121435 0.124811
0.126498 80.4834 40.8273 6.94007 0 0 0 80.4834 40.8273 6.94007 88.1873 38.5776 8.61998 41.9638 -3.29216 41.9638 0.124811 0.128185
0.129873 84.9622 61.5061 5.11827 0 0 0 84.9622 62.8863 5.11827 93.0662 61.7713 3.80292 44.4423 -3.12607 44.4423 0.128185 0.131561
0.133248 103.555 78.2033 6.59149 0 0 0 103.555 78.9492 6.59149 116.461 70.3145 9.51186 39.0218 -4.88659 39.0218 0.131561 0.134935
0.137045 102.717 100.145 6.21611 0 0 0 102.717 100.931 6.21611 110.932 101.118 5.75321 61.6404 -7.20773 61.6404 0.134935 0.139154
0.141685 132.51 59.3149 15.2151 0 0 0 132.51 59.2177 15.2151 142.955 59.5446 19.8841 80.2845 -9.11402 80.2845 0.139154 0.144217
