#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0143371 0 0 0 0 0 0.0137102 0 0 0.0143371 0 0 0 0 0.057873 0.061248
0.062373 0 0.199987 0 0 0 0 0 0.167435 0 0 0.199987 0 0 0 0 0.061248 0.063498
0.064623 1.83073e-05 0.411909 1.83073e-05 0 0 0 1.83073e-05 0.406347 1.83073e-05 1.83073e-05 0.411909 1.83073e-05 0 0 0 0.063498 0.065748
0.066873 0.0923694 0.746376 0.0749583 0 0 0 0.0923694 0.745208 0.0749583 0.0923694 0.746376 0.0749583 0 0 0 0.065748 0.067998
0.069123 0.547093 1.49585 0.461958 0 0 0 0.547093 1.49585 0.461958 0.547093 1.49585 0.461958 0 0 0 0.067998 0.070248
0.071373 0.640461 2.79999 0.453712 0 0 0 0.640461 2.79999 0.453712 0.640461 2.79999 0.453712 0 0 0 0.070248 0.072498
0.073623 0.908229 3.08764 0.492643 0 0 0 0.908229 3.08764 0.492643 0.908229 3.08764 0.492643 0 0 0 0.072498 0.074748
0.075873 1.47076 3.53975 0.715896 0 0 0 1.47076 3.50622 0.715896 1.47076 3.53975 0.715896 0 0 0 0.074748 0.076998
0.078123 5.00812 3.72176 2.94477 0 0 0 5.00812 3.63262 2.94477 5.00812 3.72176 2.94477 0 0 0 0.076998 0.079248
0.080373 11.694 1.84079 8.03891 0 0 0 11.694 1.59864 8.04424 11.694 1.84079 8.03891 0 0 0 0.079248 0.081498
0.082904 8.14293 5.50844 4.02723 0 0 0 8.14293 5.20517 4.02723 8.14293 5.50844 4.02723 0 0 0 0.081498 0.084311
0.085998 7.46735 11.4352 2.3677 0 0 0 7.46735 11.1707 2.3677 7.46735 11.4352 2.3677 0 0 0 0.084311 0.087685
0.089373 7.81005 29.7032 1.94329 0 0 0 7.81005 29.374 1.94329 7.81005 29.7032 1.94329 0 0 0 0.087685 0.091061
0.092748 9.73287 23.8507 1.91377 0 0 0 9.73287 23.7716 1.91377 9.73287 23.8507 1.91377 0 0 0 0.091061 0.094435
0.096123 10.0493 28.3287 0.963833 0 0 0 10.0493 28.0653 0.963833 10.0493 28.3287 0.963833 0 0 0 0.094435 0.097811
0.099498 14.7223 27.3578 2.37164 0 0 0 14.7223 27.02 2.37164 14.7223 27.3578 2.37164 0 0 0 0.097811 0.101186
0.102873 21.6754 25.9897 3.23164 0 0 0 21.6754 24.1645 3.23164 21.6754 25.9897 3.23164 0 0 0 0.101186 0.104560
0.106248 37.1516 20.8948 10.1747 0 0 0 37.1516 20.4792 10.1747 37.1516 20.8948 10.1747 0 0 0 0.104560 0.107936
0.109623 37.295 32.8069 7.25157 0 0 0 37.295 31.8798 7.25157 37.295 32.8069 7.25157 0 0 0 0.107936 0.111310
0.112998 34.5258 37.0395 2.34596 0 0 0 34.5258 36.2571 2.34596 34.5258 37.0395 2.34596 0 0 0 0.111310 0.114686
0.116373 45.1333 47.3707 5.08782 0 0 0 45.1333 47.2205 5.08782 45.1333 47.3707 5.08782 0 0 0 0.114686 0.118060
0.119748 44.429 67.9829 3.10892 0 0 0 44.429 66.5593 3.10892 44.429 67.9829 3.10892 0 0 0 0.118060 0.121435
0.123123 41.0558 85.1054 2.78605 0 0 0 41.0558 79.64 2.78605 41.0558 85.1054 2.78605 0 0 0 0.121435 0.124811
0.126498 53.0251 104.66 4.25662 0 0 0 53.0251 96.352 4.25662 53.0251 104.66 4.25662 0 0 0 0.124811 0.128185
0.129873 56.4763 95.5795 6.61774 0 0 0 56.4763 88.2706 6.61774 56.4763 95.5795 6.61774 0 0 0 0.128185 0.131561
0.133248 67.1494 83.009 4.98835 0 0 0 67.1494 79.2042 4.98835 67.1494 83.009 4.98835 0 0 0 0.131561 0.134935
0.137045 64.5579 87.3213 8.21627 0 0 0 64.5579 84.2498 8.21627 64.5579 87.3213 8.21627 0 0 0 0.134935 0.139154
0.141685 54.2264 106.546 8.21172 0 0 0 54.2264 103.3 8.21172 54.2264 106.546 8.21172 0 0 0 0.139154 0.144217
0.146748 63.5787 140.752 14.4249 0 0 0 63.5787 135.333 14.4249 63.5787 140.752 14.4249 0 0 0 0.144217 0.149279
0.151810 69.7045 170.382 13.8909 0 0 0 69.7045 162.095 13.8909 69.7045 170.382 13.8909 0 0 0 0.149279 0.154342
0.156873 80.7693 207.369 10.597 0 0 0 80.7693 199.499 10.597 80.7693 207.369 10.597 0 0 0 0.154342 0.159404
0.161935 89.5109 214.699 13.1586 0 0 0 89.5109 210.348 13.1586 89.5109 214.699 13.1586 0 0 0 0.159404 0.164467
0.166998 100.417 272.137 15.8009 0 0 0 100.417 268.189 15.8009 100.417 272.137 15.8009 0 0 0 0.164467 0.169529
0.172060 116.83 315.703 20.4654 0 0 0 116.83 310.541 20.4654 116.83 315.703 20.4654 0 0 0 0.169529 0.174591
0.177123 97.0012 397.156 24.0934 0 0 0 97.0012 395.755 24.0934 97.0012 397.156 24.0934 0 0 0 0.174591 0.179654
0.182185 81.2826 585.052 17.248 0 0 0 81.2826 575.533 17.248 81.2826 585.052 17.248 0 0 0 0.179654 0.184716
0.187248 82.8992 895.696 15.9021 0 0 0 82.8992 894.39 15.9021 82.8992 895.696 15.9021 0 0 0 0.184716 0.189779
0.192310 133.338 991.418 21.9941 0 0 0 133.338 988.887 21.9941 133.338 991.418 21.9941 0 0 0 0.189779 0.194842
0.197373 147.831 1153 26.0986 0 0 0 147.831 1137.11 26.0986 147.831 1153 26.0986 0 0 0 0.194842 0.199904
0.202435 183.852 618.44 21.0618 0 0 0 183.852 612.421 21.0618 183.852 618.44 21.0618 0 0 0 0.199904 0.204967
0.207498 236.262 573.198 13.8784 0 0 0 236.262 569.603 13.8784 236.262 573.198 13.8784 0 0 0 0.204967 0.210029
0.212560 437.613 230.352 89.5889 0 0 0 437.613 221.717 89.5889 437.613 230.352 89.5889 0 0 0 0.210029 0.215091
0.217623 693.952 153.6 224.615 0 0 0 693.952 153.6 227.604 693.952 153.6 224.615 0 0 0 0.215091 0.220154
0.222685 1543.52 163.742 822.318 0 0 0 1543.52 163.742 831.19 1543.52 163.742 822.318 0 0 0 0.220154 0.225217
0.227748 840.481 317.819 317.562 0 0 0 840.481 317.819 322.705 840.481 317.819 317.562 0 0 0 0.225217 0.230279
0.232810 1156.15 101.525 600.415 0 0 0 1156.15 101.525 600.415 1156.15 101.525 600.415 0 0 0 0.230279 0.235342
0.237873 737.33 163.395 297.045 0 0 0 737.33 163.395 300.307 737.33 163.395 297.045 0 0 0 0.235342 0.240404
0.242935 779.702 80.6022 354.286 0 0 0 779.702 80.6022 361.948 779.702 80.6022 354.286 0 0 0 0.240404 0.245467
0.247998 446.514 97.5745 165.366 0 0 0 446.514 97.5745 167.105 446.514 97.5745 165.366 0 0 0 0.245467 0.250529
0.253060 442.991 37.602 159.051 0 0 0 442.991 37.602 165.562 442.991 37.602 159.051 0 0 0 0.250529 0.255592
0.258123 336.728 90.8144 96.6494 0 0 0 336.728 90.8144 102.677 336.728 90.8144 96.6494 0 0 0 0.255592 0.260654
0.263185 388.397 44.9324 140.673 0 0 0 388.397 44.9324 143.297 388.397 44.9324 140.673 0 0 0 0.260654 0.265716
0.268248 313.552 69.2531 103.951 0 0 0 313.552 69.2531 108.433 313.552 69.2531 103.951 0 0 0 0.265716 0.270779
0.273310 403.264 54.8544 175.291 0 0 0 403.264 54.8544 178.021 403.264 54.8544 175.291 0 0 0 0.270779 0.275842
0.278373 361.136 39.1061 147.042 0 0 0 361.136 39.1061 149.539 361.136 39.1061 147.042 0 0 0 0.275842 0.280904
0.283435 358.018 63.6515 136.436 0 0 0 358.018 63.6515 138.892 358.018 63.6515 136.436 0 0 0 0.280904 0.285967
0.288498 357.527 100.152 123.803 0 0 0 357.527 100.152 134.838 357.527 100.152 123.803 0 0 0 0.285967 0.291029
0.293560 425.85 169.942 148.603 0 0 0 425.85 169.942 154.649 425.85 169.942 148.603 0 0 0 0.291029 0.296091
0.298623 502.853 201.533 218.216 0 0 0 502.853 201.533 222.502 502.853 201.533 218.216 0 0 0 0.296091 0.301154
0.303685 395.883 187.228 137.772 0 0 0 395.883 187.228 150.442 395.883 187.228 137.772 0 0 0 0.301154 0.306217
0.308748 315.845 172.925 100.362 0 0 0 315.845 172.925 109.319 315.845 172.925 100.362 0 0 0 0.306217 0.311279
0.313810 407.711 235.226 161.686 0 0 0 407.711 235.226 172.904 407.711 235.226 161.686 0 0 0 0.311279 0.316341
0.318873 386.596 239.678 139.307 0 0 0 386.596 239.678 144.01 386.596 239.678 139.307 0 0 0 0.316341 0.321404
0.323935 239.278 205.69 19.7049 0 0 0 239.278 205.69 24.2296 239.278 205.69 19.7049 0 0 0 0.321404 0.326466
0.328997 242.739 200.85 40.9096 0 0 0 242.739 200.85 41.9363 242.739 200.85 40.9096 0 0 0 0.326466 0.331528
0.334060 215.276 122.752 45.1639 0 0 0 215.276 122.752 45.1639 215.276 122.752 45.1639 0 0 0 0.331528 0.336591
0.339122 259.606 65.7208 88.4113 0 0 0 259.606 65.7208 90.801 259.606 65.7208 88.4113 0 0 0 0.336591 0.341653
0.344185 320.377 72.1308 111.209 0 0 0 320.377 72.1308 114.14 320.377 72.1308 111.209 0 0 0 0.341653 0.346716
0.349247 261.156 114.569 73.775 0 0 0 261.156 114.569 73.775 261.156 114.569 73.775 0 0 0 0.346716 0.351779
0.354310 291.292 88.4878 104.914 0 0 0 291.292 88.4878 105.914 291.292 88.4878 104.914 0 0 0 0.351779 0.356841
0.359372 187.05 62.0445 52.8826 0 0 0 187.05 61.384 52.8826 187.05 62.0445 52.8826 0 0 0 0.356841 0.361903
0.364435 177.498 76.5322 48.5299 0 0 0 177.498 76.5322 48.5299 177.498 76.5322 48.5299 0 0 0 0.361903 0.366966
0.369497 181.133 34.4024 78.8879 0 0 0 181.133 34.4024 78.8879 181.133 34.4024 78.8879 0 0 0 0.366966 0.372028
0.374560 218.865 27.3725 103.265 0 0 0 218.865 27.3725 103.576 218.865 27.3725 103.265 0 0 0 0.372028 0.377091
0.379622 139.736 57.8606 44.0167 0 0 0 139.736 57.8606 44.0167 139.736 57.8606 44.0167 0 0 0 0.377091 0.382154
0.384685 149.792 13.2167 67.9511 0 0 0 149.792 13.2167 67.9743 149.792 13.2167 67.9511 0 0 0 0.382154 0.387216
0.389747 220.013 6.71112 126.969 0 0 0 220.013 6.71112 128.793 220.013 6.71112 126.969 0 0 0 0.387216 0.392278
0.394810 204.906 12.4596 115.453 0 0 0 204.906 12.4596 117.372 204.906 12.4596 115.453 0 0 0 0.392278 0.397341
0.399872 281.161 10.4847 168.147 0 0 0 281.161 10.4847 169.462 281.161 10.4847 168.147 0 0 0 0.397341 0.402404
0.404935 191.927 26.2334 99.5738 0 0 0 191.927 26.2334 101.28 191.927 26.2334 99.5738 0 0 0 0.402404 0.407466
0.409997 238.579 24.3224 136.851 0 0 0 238.579 24.3224 138.973 238.579 24.3224 136.851 0 0 0 0.407466 0.412529
0.415060 248.922 28.6402 150.699 0 0 0 248.922 28.6402 150.699 248.922 28.6402 150.699 0 0 0 0.412529 0.417591
0.420122 242.405 32.3562 148.581 0 0 0 242.405 32.3562 148.581 242.405 32.3562 148.581 0 0 0 0.417591 0.422653
0.425185 240.798 40.8052 148.526 0 0 0 240.798 40.8052 150.587 240.798 40.8052 148.526 0 0 0 0.422653 0.427716
0.430247 188.58 29.6902 113.235 0 0 0 188.58 29.6902 113.235 188.58 29.6902 113.235 0 0 0 0.427716 0.432779
0.435310 154.814 42.3237 88.3742 0 0 0 154.814 42.3237 88.3742 154.814 42.3237 88.3742 0 0 0 0.432779 0.437841
0.440372 110.397 16.9012 61.3578 0 0 0 110.397 16.9012 61.3578 110.397 16.9012 61.3578 0 0 0 0.437841 0.442903
0.445435 48.1759 12.3612 21.9919 0 0 0 48.1759 12.3612 22.1292 48.1759 12.3612 21.9919 0 0 0 0.442903 0.447966
0.450497 35.6787 12.9501 12.7203 0 0 0 35.6787 12.9501 12.8667 35.6787 12.9501 12.7203 0 0 0 0.447966 0.453029
0.455560 40.7684 11.5712 16.2174 0 0 0 40.7684 11.5712 16.2174 40.7684 11.5712 16.2174 0 0 0 0.453029 0.458091
0.460622 65.2317 7.14137 31.8198 0 0 0 65.2317 7.14137 31.8198 65.2317 7.14137 31.8198 0 0 0 0.458091 0.463154
0.465685 46.6048 8.93046 23.1614 0 0 0 46.6048 8.93046 23.1614 46.6048 8.93046 23.1614 0 0 0 0.463154 0.468216
0.470747 29.5653 8.75966 14.8601 0 0 0 29.5653 8.75966 14.8601 29.5653 8.75966 14.8601 0 0 0 0.468216 0.473278
0.475810 32.3948 12.3999 12.4998 0 0 0 32.3948 12.0977 12.4998 32.3948 12.3999 12.4998 0 0 0 0.473278 0.478341
0.480872 19.7387 22.8314 6.964 0 0 0 19.7387 22.8115 6.964 19.7387 22.8314 6.964 0 0 0 0.478341 0.483404
0.485935 11.6234 18.0102 2.95397 0 0 0 11.6234 18.0102 2.95397 11.6234 18.0102 2.95397 0 0 0 0.483404 0.488466
0.490997 21.9084 16.1472 5.31315 0 0 0 21.9084 16.1472 5.31315 21.9084 16.1472 5.31315 0 0 0 0.488466 0.493528
0.496060 24.9997 21.0646 6.2221 0 0 0 24.9997 20.7837 6.2221 24.9997 21.0646 6.2221 0 0 0 0.493528 0.498591
0.501122 30.8551 16.2502 9.53586 0 0 0 30.8551 16.2502 9.53586 30.8551 16.2502 9.53586 0 0 0 0.498591 0.503654
0.506185 19.5342 22.1665 3.11171 0 0 0 19.5342 22.1665 3.38779 19.5342 22.1665 3.11171 0 0 0 0.503654 0.508716
0.511247 17.9263 26.1165 4.80868 0 0 0 17.9263 26.1165 4.80868 17.9263 26.1165 4.80868 0 0 0 0.508716 0.513778
0.516310 9.04814 26.0967 1.9757 0 0 0 9.04814 25.553 1.9757 9.04814 26.0967 1.9757 0 0 0 0.513778 0.518841
0.521372 8.38354 25.3365 1.81936 0 0 0 8.38354 25.1238 1.81936 8.38354 25.3365 1.81936 0 0 0 0.518841 0.523903
