#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0177293 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 358636
#Bestfit SF galaxies in bin: 358601
#Bestfit Q galaxies in bin: 35
#Bestfit central galaxies in bin: 272346
#Bestfit satellite galaxies in bin: 86290
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000922545 0.00105332 0.000506872 0.000922635 0.00093393 0.000506951 0 0.00317999 0 0.000514578 0.000513697 0.000319382 0.00221016 0.00249786 0.00112802 0.079248 0.081498
0.082904 0.00144619 0.00144672 0.000770146 0.00144633 0.00133694 0.00077025 0 0.004559 0 0.000876097 0.000716636 0.000516912 0.00324551 0.00340161 0.00160037 0.081498 0.084311
0.085998 0.00267995 0.00233587 0.00126587 0.00268021 0.00221064 0.00126797 0 0.00775972 0 0.00175188 0.00131446 0.000900811 0.00560909 0.00504228 0.00225084 0.084311 0.087685
0.089373 0.00438262 0.0036134 0.00185731 0.00438305 0.00347647 0.00185723 0 0.00911079 0 0.00311195 0.00216906 0.00155004 0.00839308 0.0074953 0.00304576 0.087685 0.091061
0.092748 0.00679624 0.00519521 0.00273326 0.0067969 0.00504157 0.00273323 0 0.0137932 0 0.0051067 0.00314004 0.00245042 0.0121287 0.00951802 0.00420799 0.091061 0.094435
0.096123 0.00978362 0.00696452 0.00375747 0.00978457 0.00656945 0.00375793 0 0.0191493 0 0.00760202 0.00454376 0.00324532 0.0166691 0.0121921 0.00501039 0.094435 0.097811
0.099498 0.0135413 0.00870732 0.00497258 0.0135426 0.00845794 0.00497306 0 0.0266387 0 0.0108838 0.00622147 0.00456242 0.0219288 0.0136682 0.00666167 0.097811 0.101186
0.102873 0.0176382 0.0103996 0.0057612 0.0176395 0.00974683 0.0057622 0.00430016 0.0280824 0.00430016 0.0145665 0.00773579 0.00559 0.0273331 0.0159385 0.00732134 0.101186 0.104560
0.106248 0.0219425 0.0115043 0.00658311 0.0219442 0.0113915 0.00658367 0.00509774 0.0290542 0.00509774 0.0185041 0.00900189 0.00658232 0.0327948 0.0176962 0.00837091 0.104560 0.107936
0.109623 0.0260985 0.0129994 0.00737789 0.0261004 0.0129122 0.00737797 0.00667453 0.0331012 0.00667453 0.0223635 0.0101115 0.0072072 0.0378869 0.0191647 0.00881221 0.107936 0.111310
0.112998 0.0300155 0.0126539 0.00783373 0.0300161 0.0125695 0.00783344 0.0238041 0.0213316 0.0238041 0.0259237 0.0106931 0.00774601 0.0429301 0.0197401 0.00953144 0.111310 0.114686
0.116373 0.0333055 0.0134962 0.0079916 0.0333067 0.0127071 0.00799081 0.0214122 0.0275419 0.0214122 0.0289355 0.0112236 0.00756625 0.0470981 0.0202826 0.00925067 0.114686 0.118060
0.119748 0.036325 0.0140829 0.00754667 0.0363263 0.0130107 0.00754538 0.0223792 0.0284559 0.0223792 0.0317031 0.0115134 0.00738115 0.0509124 0.0202027 0.00851375 0.118060 0.121435
0.123123 0.0393547 0.0138936 0.00731608 0.0393553 0.0131676 0.00731517 0.033143 0.0203004 0.033143 0.0344981 0.0113874 0.00737129 0.0546829 0.019175 0.00768239 0.121435 0.124811
0.126498 0.0425409 0.0138637 0.00683584 0.0425431 0.0133983 0.00690656 0.020418 0.0349286 0.020418 0.0376524 0.0118221 0.00694558 0.0579697 0.0177366 0.00732665 0.124811 0.128185
0.129873 0.0456793 0.0135701 0.00592902 0.0456812 0.0133888 0.00733772 0.0264146 0.0320668 0.0264146 0.0408296 0.0118164 0.00630913 0.0609861 0.0175664 0.00605137 0.128185 0.131561
0.133248 0.0486394 0.0131174 0.00575357 0.0486405 0.0130568 0.00692194 0.0368496 0.0233875 0.0368496 0.043958 0.0112927 0.00611368 0.0634147 0.0160836 0.00638898 0.131561 0.134935
0.137045 0.0513745 0.0120207 0.00623703 0.0513764 0.0118985 0.00643929 0.0316162 0.0305223 0.0316162 0.046881 0.0106881 0.00655976 0.0655568 0.0151067 0.00647977 0.134935 0.139154
0.141685 0.0548386 0.0107737 0.00619822 0.0548404 0.0106386 0.00652446 0.0357847 0.0331648 0.0357847 0.0508474 0.00985925 0.00633756 0.0674352 0.013254 0.0069384 0.139154 0.144217
0.146748 0.0580362 0.0101888 0.00664809 0.0580375 0.0101967 0.00669715 0.044871 0.0238705 0.0447606 0.0544515 0.00942735 0.00672844 0.0693504 0.0125705 0.00773615 0.144217 0.149279
0.151810 0.0605329 0.0104822 0.00692817 0.0605314 0.00985329 0.00724235 0.0755134 0.00933144 0.0750723 0.0575354 0.00940509 0.00663797 0.0699935 0.0120005 0.0084884 0.149279 0.154342
0.156873 0.0620442 0.00966766 0.00732102 0.0620436 0.00953571 0.007713 0.0687632 0.00755147 0.06526 0.0596387 0.00932772 0.00691608 0.0696363 0.0106737 0.00866358 0.154342 0.159404
0.161935 0.063269 0.009235 0.00794765 0.0632705 0.00897679 0.00845548 0.0479881 0.0279038 0.0451023 0.0616216 0.0094181 0.00764076 0.0684686 0.00899497 0.00930625 0.159404 0.164467
0.166998 0.0643897 0.00863147 0.00888809 0.0643902 0.00808232 0.00926755 0.0597924 0.0248513 0.0583192 0.0634929 0.00869796 0.00866336 0.0672204 0.00828897 0.0100557 0.164467 0.169529
0.172060 0.0645324 0.00821529 0.00986126 0.0645322 0.00775626 0.00998794 0.0664648 0.00272423 0.0657721 0.0642805 0.00841728 0.00934575 0.0653274 0.0076807 0.0110745 0.169529 0.174591
0.177123 0.0651398 0.00718629 0.0113009 0.065143 0.00703631 0.0113006 0.032733 0.0282989 0.0323385 0.0655928 0.00810494 0.0106457 0.0637101 0.00642518 0.0120212 0.174591 0.179654
0.182185 0.0657681 0.00660776 0.0120872 0.0657718 0.00660877 0.0120792 0.0286645 0.0308237 0.028414 0.0669071 0.00806694 0.0117937 0.0621735 0.00554518 0.0128663 0.179654 0.184716
0.187248 0.0658066 0.00657608 0.0129913 0.0658098 0.0065643 0.0130128 0.032793 0.0224856 0.0325361 0.0675849 0.00774723 0.0128847 0.0601941 0.00465267 0.0133927 0.184716 0.189779
0.192310 0.0662776 0.00664134 0.0141471 0.0662803 0.00664189 0.0141135 0.0384749 0.0106508 0.0382921 0.068766 0.00829917 0.0142375 0.0584239 0.00387305 0.0141197 0.189779 0.194842
0.197373 0.0671814 0.00669533 0.0155013 0.0671849 0.0072841 0.0155002 0.031638 0.0112599 0.0315598 0.0703818 0.00849444 0.0157694 0.0570803 0.00379312 0.0148229 0.194842 0.199904
0.202435 0.0682619 0.00675168 0.0170481 0.0682671 0.008695 0.0170502 0.0154028 0.0111965 0.0153378 0.0723211 0.00926182 0.0176532 0.0554504 0.00358373 0.0154127 0.199904 0.204967
0.207498 0.0699612 0.00652066 0.0183178 0.0699672 0.0092346 0.0183192 0.00824922 0.0055346 0.00823182 0.0749805 0.00921737 0.0197763 0.0541195 0.00332523 0.0158996 0.204967 0.210029
0.212560 0.0729195 0.00722337 0.0207151 0.0729266 0.0124174 0.0207195 9.96369e-05 0 9.20455e-05 0.0791972 0.0109458 0.0219485 0.0531059 0.00325358 0.0161255 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
