#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 83673
#Bestfit SF galaxies in bin: 78524
#Bestfit Q galaxies in bin: 5149
#Bestfit central galaxies in bin: 56696
#Bestfit satellite galaxies in bin: 26977
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.0603644 0.0308275 0.0100587 0.0578889 0.0294412 0.00981318 0.0981163 0.0461897 0.0198485 0.0513814 0.0238714 0.0109735 0.0792434 0.0381099 0.0131003 0.111310 0.114686
0.116373 0.0671837 0.0336405 0.0108065 0.0643986 0.0319949 0.0103977 0.109657 0.0484551 0.0197864 0.0573341 0.0250382 0.0113159 0.0878839 0.0423969 0.0131266 0.114686 0.118060
0.119748 0.0738248 0.0364585 0.0118504 0.0709958 0.0357021 0.0109689 0.116967 0.0506928 0.0181897 0.0632165 0.0266831 0.012411 0.0961195 0.0461188 0.0135412 0.118060 0.121435
0.123123 0.0806958 0.0380769 0.0108465 0.077502 0.0366779 0.00979545 0.129403 0.0580578 0.0139582 0.0690522 0.0291015 0.0121763 0.105166 0.0481741 0.0133769 0.121435 0.124811
0.126498 0.0878038 0.0390473 0.0105563 0.0841622 0.0375636 0.0102727 0.143339 0.0568261 0.0149492 0.0749394 0.0282038 0.0126881 0.11484 0.0491691 0.0117023 0.124811 0.128185
0.129873 0.0948634 0.0397859 0.00970454 0.0910414 0.0388158 0.00986461 0.15315 0.0611142 0.0146466 0.0811729 0.0289568 0.0127124 0.123636 0.0515262 0.00958906 0.128185 0.131561
0.133248 0.101665 0.0424716 0.0104975 0.0974752 0.0405855 0.0095258 0.165553 0.0640967 0.0140756 0.0869934 0.0295699 0.0128526 0.132498 0.0566032 0.00863726 0.131561 0.134935
0.137045 0.109668 0.0448665 0.0086624 0.105148 0.042236 0.00994419 0.178602 0.0679013 0.0144088 0.0934341 0.0326354 0.0131538 0.143787 0.0578451 0.00803339 0.134935 0.139154
0.141685 0.118895 0.0459799 0.00854309 0.11408 0.0448769 0.00914988 0.192318 0.0684481 0.0142837 0.10189 0.0339757 0.012579 0.154633 0.0598 0.00904338 0.139154 0.144217
0.146748 0.127357 0.0465273 0.00931243 0.122557 0.0450395 0.00943682 0.200569 0.0726309 0.0127107 0.110034 0.0349121 0.0142174 0.163766 0.0575234 0.00955232 0.144217 0.149279
0.151810 0.134897 0.0466641 0.00998748 0.129779 0.0447428 0.0097668 0.212956 0.0743581 0.0151552 0.116377 0.0346625 0.0136406 0.173821 0.0588943 0.00982828 0.149279 0.154342
0.156873 0.142844 0.0472984 0.0107756 0.137047 0.0475514 0.0112099 0.231244 0.0780369 0.0188495 0.122989 0.0382204 0.0146741 0.18457 0.0588803 0.0116496 0.154342 0.159404
0.161935 0.150584 0.0463069 0.0117773 0.144111 0.0463048 0.0120955 0.249297 0.0769506 0.0241463 0.12941 0.0374552 0.0162771 0.195085 0.0599214 0.0129236 0.159404 0.164467
0.166998 0.156893 0.0474205 0.0134527 0.149985 0.0463759 0.0130766 0.262234 0.0771012 0.0292752 0.134594 0.0361328 0.0172141 0.203756 0.0614246 0.012929 0.164467 0.169529
0.172060 0.16092 0.0481378 0.0132281 0.154137 0.0463387 0.0117512 0.264353 0.0820742 0.0294429 0.138726 0.0337923 0.0189564 0.207562 0.0660938 0.012107 0.169529 0.174591
0.177123 0.165986 0.0489952 0.0145504 0.159176 0.0438574 0.0133901 0.269831 0.0885164 0.027288 0.142683 0.0330501 0.018899 0.21496 0.0661443 0.0134722 0.174591 0.179654
0.182185 0.171513 0.0490428 0.0147676 0.164307 0.045155 0.0149816 0.281413 0.0926862 0.0298495 0.147345 0.033222 0.0202511 0.222308 0.0676695 0.0148441 0.179654 0.184716
0.187248 0.176135 0.0496171 0.0156082 0.168725 0.0442895 0.0162396 0.289144 0.0910425 0.0318167 0.150751 0.0321667 0.0204844 0.229484 0.0654604 0.0169822 0.184716 0.189779
0.192310 0.180043 0.047491 0.016656 0.172455 0.0424722 0.0160935 0.295757 0.0888024 0.031863 0.154728 0.0301979 0.0221186 0.233245 0.063815 0.0183089 0.189779 0.194842
0.197373 0.185277 0.0439969 0.0193745 0.1775 0.0415554 0.0183938 0.303878 0.0903985 0.0337926 0.158886 0.0303497 0.0244447 0.240742 0.0602569 0.020641 0.194842 0.199904
0.202435 0.18974 0.0427165 0.0204858 0.181357 0.0389731 0.019202 0.317571 0.0851145 0.036735 0.162849 0.029872 0.0258112 0.246253 0.0588393 0.0235671 0.199904 0.204967
0.207498 0.194387 0.0404591 0.0225674 0.185635 0.036657 0.0213949 0.327854 0.0793464 0.0383423 0.166982 0.0287273 0.0273382 0.251982 0.0566701 0.0270934 0.204967 0.210029
0.212560 0.197474 0.0408868 0.0236118 0.188754 0.0358486 0.0228396 0.330447 0.0788095 0.0385095 0.171122 0.0287792 0.0281321 0.252854 0.0557504 0.0288852 0.210029 0.215091
0.217623 0.200994 0.0389423 0.0243629 0.191614 0.0352596 0.02469 0.344044 0.0796698 0.0423121 0.173591 0.0296596 0.0290072 0.258585 0.0523582 0.031023 0.215091 0.220154
0.222685 0.204675 0.037182 0.0263079 0.195247 0.0351534 0.0261974 0.34846 0.0760343 0.0439394 0.17749 0.0292819 0.028816 0.261808 0.0494538 0.0319694 0.220154 0.225217
0.227748 0.209685 0.0367558 0.0282163 0.200314 0.0322506 0.0266217 0.352595 0.0736427 0.0460006 0.182929 0.0294321 0.0305773 0.265916 0.0468594 0.0327392 0.225217 0.230279
0.232810 0.21408 0.0365572 0.0293426 0.204686 0.033087 0.0283646 0.357341 0.0808143 0.0464528 0.187412 0.0291339 0.0320509 0.270128 0.0457914 0.0336992 0.230279 0.235342
0.237873 0.219541 0.0369779 0.0326733 0.20995 0.030384 0.0310472 0.365808 0.0771211 0.0523017 0.192687 0.0272145 0.032157 0.275979 0.0463202 0.0378801 0.235342 0.240404
0.242935 0.225068 0.0352573 0.0354878 0.214982 0.0319222 0.0332768 0.378878 0.0736449 0.0581236 0.198221 0.0250352 0.0335616 0.28149 0.0439161 0.0437019 0.240404 0.245467
0.247998 0.230421 0.0336434 0.037538 0.220195 0.0316714 0.035067 0.386369 0.0697901 0.0636911 0.204318 0.0260432 0.0352737 0.28528 0.0432196 0.0438959 0.245467 0.250529
0.253060 0.236233 0.0336336 0.0403478 0.225184 0.031595 0.0369208 0.404734 0.0719808 0.0691206 0.209902 0.0266572 0.0378848 0.291571 0.0436133 0.0473243 0.250529 0.255592
0.258123 0.242501 0.0326418 0.0420283 0.230762 0.0296387 0.0390614 0.421523 0.0734711 0.0764579 0.2167 0.0254116 0.0405025 0.296725 0.0442134 0.0506077 0.255592 0.260654
0.263185 0.25032 0.0342854 0.0452475 0.23843 0.0297715 0.0421301 0.431642 0.0757679 0.083311 0.224757 0.0254053 0.0432913 0.304044 0.0450706 0.0538224 0.260654 0.265716
0.268248 0.258107 0.0360966 0.0469392 0.246288 0.0292998 0.0445254 0.438353 0.0742441 0.0874318 0.232843 0.0268099 0.0463321 0.311203 0.045055 0.0551231 0.265716 0.270779
0.273310 0.266085 0.0361676 0.0489073 0.254147 0.0312045 0.0467949 0.448143 0.0709407 0.0933395 0.241172 0.0275051 0.0501283 0.318443 0.0443807 0.0568193 0.270779 0.275842
0.278373 0.273222 0.0383337 0.050225 0.261281 0.0323995 0.0481117 0.455324 0.0752796 0.0925155 0.248761 0.0292026 0.0513374 0.324632 0.0460682 0.0591754 0.275842 0.280904
0.283435 0.279936 0.0390165 0.0517484 0.26799 0.0340502 0.0503485 0.462127 0.0767303 0.0973792 0.256587 0.0306699 0.0517722 0.329008 0.0465677 0.0615005 0.280904 0.285967
0.288498 0.288789 0.0399672 0.0553322 0.276313 0.0358119 0.0520612 0.479052 0.071917 0.104919 0.267268 0.0305511 0.0555073 0.334018 0.0476033 0.0620754 0.285967 0.291029
0.293560 0.296901 0.0412741 0.0575538 0.284126 0.037561 0.0536102 0.49172 0.0718539 0.107514 0.275903 0.0318811 0.0577386 0.34103 0.0478463 0.0643376 0.291029 0.296091
0.298623 0.30722 0.0428425 0.059599 0.293722 0.0384816 0.0564513 0.513067 0.0681403 0.113671 0.28658 0.033508 0.0597245 0.350597 0.0485717 0.0668448 0.296091 0.301154
0.303685 0.316612 0.0427351 0.0615305 0.302632 0.0393322 0.0585285 0.529818 0.0677957 0.119968 0.296129 0.0351605 0.0616191 0.359661 0.047813 0.0695536 0.301154 0.306217
0.308748 0.326456 0.0427 0.0642849 0.312282 0.038248 0.0606816 0.54261 0.065642 0.123902 0.307146 0.036084 0.0642382 0.367038 0.0479787 0.0728894 0.306217 0.311279
0.313810 0.33674 0.0443995 0.0663294 0.322458 0.0410996 0.0638712 0.554537 0.0653267 0.126125 0.318598 0.035713 0.0656749 0.374867 0.0489097 0.0746757 0.311279 0.316341
0.318873 0.346459 0.045795 0.066891 0.331928 0.0421654 0.0630917 0.568065 0.0620844 0.128724 0.329774 0.0390378 0.0657335 0.381524 0.0512685 0.0744147 0.316341 0.321404
0.323935 0.35763 0.0450929 0.069626 0.342973 0.0422032 0.0641927 0.581149 0.0624233 0.134559 0.342468 0.0407744 0.0683345 0.389494 0.0506217 0.0763876 0.321404 0.326466
0.328997 0.370255 0.0467023 0.0715497 0.355878 0.0412265 0.0682759 0.589512 0.0649094 0.130078 0.356309 0.0408336 0.0707037 0.399564 0.051794 0.0776196 0.326466 0.331528
0.334060 0.381609 0.0475575 0.0732919 0.36724 0.0435867 0.0700199 0.600743 0.0664997 0.129444 0.369507 0.042962 0.072146 0.407045 0.0527394 0.0770889 0.331528 0.336591
0.339122 0.392186 0.0501103 0.0744485 0.377838 0.0463153 0.0708079 0.610999 0.0687774 0.132524 0.381671 0.046918 0.074988 0.414284 0.0519284 0.0784394 0.336591 0.341653
0.344185 0.402416 0.0518389 0.0754588 0.388797 0.0498004 0.0725964 0.610109 0.0764344 0.126941 0.393335 0.0496415 0.0746496 0.4215 0.0529204 0.0788589 0.341653 0.346716
0.349247 0.414363 0.0531349 0.0758391 0.400936 0.0530262 0.0730122 0.619124 0.0806505 0.132824 0.407758 0.0518126 0.0763717 0.428243 0.054404 0.0786446 0.346716 0.351779
0.354310 0.426232 0.05469 0.0772819 0.412896 0.0548542 0.0743912 0.629601 0.0789358 0.136586 0.420743 0.0536879 0.0765455 0.437767 0.055222 0.079131 0.351779 0.356841
0.359372 0.438812 0.0571145 0.0775469 0.426189 0.0542995 0.0767581 0.631315 0.0872449 0.131794 0.43636 0.0576167 0.0781147 0.443965 0.0596414 0.0778688 0.356841 0.361903
0.364435 0.451845 0.0585932 0.0787268 0.439693 0.0565756 0.0754464 0.637164 0.0877529 0.12818 0.451993 0.0597733 0.0798671 0.451534 0.0611541 0.0783733 0.361903 0.366966
0.369497 0.467709 0.0611699 0.0799762 0.456007 0.0598943 0.0775936 0.646162 0.0886054 0.132683 0.469779 0.0636591 0.0809069 0.463359 0.0597505 0.081892 0.366966 0.372028
0.374560 0.483164 0.0632511 0.0809542 0.472084 0.0644373 0.0780698 0.652128 0.0880737 0.131807 0.488869 0.0674566 0.0816121 0.471173 0.0627627 0.0821723 0.372028 0.377091
0.379622 0.498395 0.0667293 0.083132 0.487873 0.0658875 0.0805907 0.658868 0.0967179 0.130806 0.505951 0.0709057 0.0834742 0.482515 0.0647738 0.082824 0.377091 0.382154
0.384685 0.51463 0.0687935 0.0856834 0.504969 0.0676346 0.0822654 0.66197 0.0939355 0.132555 0.525177 0.0740867 0.084683 0.492465 0.0639752 0.0856928 0.382154 0.387216
0.389747 0.528742 0.0708369 0.0878542 0.520039 0.0683946 0.0840948 0.661475 0.091462 0.126136 0.541641 0.0772425 0.0851782 0.501634 0.0650275 0.0869857 0.387216 0.392278
0.394810 0.545148 0.0721352 0.0918274 0.53707 0.0700303 0.0877155 0.668341 0.0890226 0.132606 0.561439 0.0802152 0.0899806 0.510911 0.0660527 0.0889217 0.392278 0.397341
0.399872 0.561287 0.0753844 0.0945823 0.554069 0.0752181 0.0904664 0.671368 0.0910485 0.137677 0.580315 0.0864186 0.0927788 0.521297 0.0693556 0.0900578 0.397341 0.402404
0.404935 0.579276 0.0772843 0.0971008 0.572221 0.0793132 0.0938878 0.686871 0.0801758 0.153514 0.600934 0.089487 0.0956424 0.533759 0.0705374 0.0921261 0.402404 0.407466
0.409997 0.599741 0.0795734 0.0988292 0.593383 0.0814116 0.0964016 0.696705 0.0767921 0.151501 0.624421 0.0928063 0.0986817 0.547873 0.0716676 0.0947679 0.407466 0.412529
0.415060 0.61714 0.0822545 0.101989 0.611951 0.0839616 0.0982967 0.696274 0.0663872 0.157294 0.644652 0.0989268 0.102027 0.559318 0.0683145 0.0981756 0.412529 0.417591
0.420122 0.636669 0.0854989 0.103963 0.633673 0.0883307 0.101456 0.682364 0.0567258 0.165292 0.667509 0.101438 0.104112 0.571854 0.0689477 0.102362 0.417591 0.422653
0.425185 0.656614 0.0864778 0.10832 0.656713 0.0903945 0.10599 0.65512 0.0453577 0.166876 0.690186 0.103317 0.105838 0.586059 0.0682971 0.103897 0.422653 0.427716
0.430247 0.679728 0.0882047 0.113342 0.684668 0.0933235 0.111651 0.604397 0.0506212 0.151966 0.718163 0.109683 0.107811 0.598951 0.0714475 0.106961 0.427716 0.432779
0.435310 0.705281 0.0934955 0.118993 0.714538 0.0966699 0.117059 0.564111 0.0429587 0.142911 0.748341 0.114912 0.111295 0.614785 0.0734695 0.11221 0.432779 0.437841
0.440372 0.73204 0.0945397 0.124593 0.746963 0.0983894 0.121836 0.504461 0.0395989 0.126301 0.778742 0.115894 0.121079 0.63389 0.0658333 0.121141 0.437841 0.442903
0.445435 0.764129 0.0906989 0.128697 0.784065 0.0995181 0.130728 0.4601 0.0260099 0.123913 0.815263 0.116967 0.125735 0.656664 0.0624747 0.128838 0.442903 0.447966
0.450497 0.797885 0.093237 0.137931 0.823448 0.102324 0.141009 0.408048 0.0245864 0.10943 0.8547 0.122568 0.131563 0.678482 0.0648515 0.132505 0.447966 0.453029
0.455560 0.838327 0.0944812 0.146166 0.871067 0.104338 0.152139 0.33903 0.0246015 0.0906064 0.902237 0.130986 0.14207 0.704012 0.0644414 0.143962 0.453029 0.458091
0.460622 0.888088 0.0941372 0.160945 0.92955 0.107734 0.172071 0.255779 0.0179682 0.0713084 0.961845 0.136197 0.15439 0.733079 0.06704 0.156948 0.458091 0.463154
0.465685 0.947958 0.0979697 0.178482 0.999599 0.113625 0.1897 0.160424 0.0107086 0.0497412 1.03557 0.147402 0.17309 0.763837 0.0648193 0.171245 0.463154 0.468216
0.470747 1.01871 0.103867 0.194232 1.08533 0.1189 0.210447 0.00263247 0.000461083 0.000649085 1.12061 0.15522 0.19631 0.804545 0.0674308 0.18822 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
