#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00350589 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 253055
#Bestfit SF galaxies in bin: 244413
#Bestfit Q galaxies in bin: 8642
#Bestfit central galaxies in bin: 171078
#Bestfit satellite galaxies in bin: 81977
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.955e-08 0 0 7.17571e-08 0 0 0 0 0 0 0 0 1.88314e-07 0 0.057873 0.061248
0.062373 0 2.84891e-07 0 0 2.95262e-07 0 0 0 0 0 0 0 0 7.50773e-07 0 0.061248 0.063498
0.064623 2.89881e-07 4.01888e-07 2.83404e-07 3.00131e-07 4.09004e-07 2.93292e-07 0 0 0 0 5.80218e-07 0 8.94834e-07 0 8.94643e-07 0.063498 0.065748
0.066873 1.69611e-07 2.42995e-06 1.076e-07 1.75608e-07 2.07976e-06 1.1889e-07 0 6.24681e-06 0 0 3.91123e-07 0 5.23573e-07 5.70657e-06 3.635e-07 0.065748 0.067998
0.069123 8.47882e-07 3.35856e-06 4.19571e-07 8.77862e-07 3.04194e-06 4.39935e-07 0 6.11186e-06 0 0 1.14419e-06 0 2.61733e-06 7.16906e-06 1.71316e-06 0.067998 0.070248
0.071373 2.69606e-06 6.79985e-06 1.49669e-06 2.74872e-06 6.04048e-06 1.5706e-06 1.20661e-06 2.10602e-05 3.10144e-07 1.99983e-07 1.54447e-06 7.56607e-08 7.90513e-06 1.49979e-05 5.15337e-06 0.070248 0.072498
0.073623 5.4844e-06 1.33249e-05 2.82532e-06 5.25315e-06 1.20721e-05 2.80941e-06 1.20247e-05 3.76596e-05 6.76038e-06 1.00581e-06 2.09682e-06 6.22134e-07 1.48308e-05 2.69242e-05 8.46357e-06 0.072498 0.074748
0.075873 1.34391e-05 2.74763e-05 5.71629e-06 1.2596e-05 2.53155e-05 5.43097e-06 3.72834e-05 9.34027e-05 2.01705e-05 2.67012e-06 4.73577e-06 1.34609e-06 3.5913e-05 5.85278e-05 1.68988e-05 0.074748 0.076998
0.078123 2.29787e-05 4.56008e-05 8.86661e-06 2.16992e-05 3.93683e-05 8.3725e-06 5.91648e-05 0.000164674 2.28881e-05 5.73683e-06 1.27111e-05 2.15101e-06 5.89609e-05 8.93139e-05 2.68375e-05 0.076998 0.079248
