#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0116548 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18767
#Bestfit SF galaxies in bin: 11310
#Bestfit Q galaxies in bin: 7457
#Bestfit central galaxies in bin: 14867
#Bestfit satellite galaxies in bin: 3900
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.8357e-09 0.000345502 9.83476e-09 2.15339e-13 5.43045e-05 7.94971e-14 2.47531e-08 0.00074238 2.47514e-08 1.23822e-08 0.000264819 1.23818e-08 1.28501e-10 0.000686669 1.27863e-10 0.000000 0.057873
0.059561 0.000248443 0.0044745 0.000245564 7.54999e-05 0.0012884 7.44311e-05 0.000510746 0.00961578 0.000505934 0.000232895 0.0037571 0.000229537 0.000307715 0.00745986 0.000306473 0.057873 0.061248
0.062373 0.00169878 0.0083981 0.00160179 0.000783327 0.00264385 0.000746181 0.00308725 0.0183827 0.00292075 0.00160963 0.00815364 0.00151965 0.00203862 0.0125582 0.00193192 0.061248 0.063498
0.064623 0.00516458 0.0166237 0.00464954 0.00280413 0.00512815 0.0025452 0.00874465 0.0299214 0.00777032 0.00503639 0.0166149 0.00447646 0.00565323 0.0157317 0.00496822 0.063498 0.065748
0.066873 0.0128932 0.0204388 0.011184 0.00741247 0.00655967 0.00659988 0.0212058 0.0398532 0.0182626 0.0120936 0.019627 0.0104734 0.0159414 0.0208985 0.0139879 0.065748 0.067998
0.069123 0.0279323 0.016388 0.023395 0.0163912 0.00752094 0.0138816 0.0454367 0.0327195 0.0383559 0.0255199 0.0152942 0.021377 0.0371285 0.0205504 0.0318459 0.067998 0.070248
0.071373 0.0473832 0.0195422 0.0366056 0.0260595 0.0114273 0.0199798 0.0797247 0.0322502 0.0617541 0.0426597 0.0179105 0.0329234 0.0653894 0.0262278 0.0525111 0.070248 0.072498
0.073623 0.0710271 0.0341001 0.0490376 0.0400192 0.0159056 0.0281261 0.118057 0.056323 0.0815316 0.066234 0.0288816 0.0450443 0.0892988 0.0457124 0.062832 0.072498 0.074748
0.075873 0.101752 0.0414868 0.0625502 0.0576669 0.0273733 0.0346439 0.168616 0.0685738 0.105169 0.0972192 0.0403194 0.0604314 0.119033 0.0633117 0.072923 0.074748 0.076998
0.078123 0.139501 0.0467715 0.0796555 0.0789262 0.0349781 0.0440177 0.231374 0.0797667 0.13621 0.132303 0.0490641 0.0757842 0.166941 0.0546401 0.0978921 0.076998 0.079248
0.080373 0.170491 0.0696949 0.0903311 0.100832 0.049246 0.0528282 0.276142 0.0973029 0.15212 0.162265 0.0733871 0.0864389 0.20185 0.065285 0.109979 0.079248 0.081498
0.082904 0.192102 0.0710803 0.0954783 0.11316 0.0539368 0.0552079 0.311832 0.101256 0.158999 0.185168 0.0736124 0.0933644 0.218534 0.084544 0.110817 0.081498 0.084311
0.085998 0.270632 0.104501 0.122665 0.160926 0.0723933 0.0671641 0.437023 0.137639 0.198047 0.262813 0.105763 0.116869 0.300441 0.092203 0.139583 0.084311 0.087685
0.089373 0.357537 0.126238 0.139579 0.211695 0.0899454 0.0753285 0.578736 0.177008 0.224289 0.348478 0.129275 0.135214 0.392072 0.114896 0.156119 0.087685 0.091061
0.092748 0.458211 0.14633 0.150859 0.280204 0.111158 0.0874913 0.728192 0.218597 0.235452 0.446577 0.15146 0.143653 0.50256 0.130905 0.181917 0.091061 0.094435
0.096123 0.573627 0.169316 0.159644 0.352143 0.12106 0.103192 0.909551 0.228491 0.253719 0.559734 0.168244 0.15403 0.626588 0.150108 0.194701 0.094435 0.097811
0.099498 0.71238 0.17664 0.195463 0.438167 0.141699 0.116461 1.12828 0.2656 0.31261 0.698799 0.173581 0.189235 0.764154 0.172255 0.214798 0.097811 0.101186
0.102873 0.881079 0.194796 0.218387 0.538038 0.15633 0.135414 1.40137 0.30236 0.35025 0.876325 0.202007 0.213638 0.899203 0.216293 0.22921 0.101186 0.104560
0.106248 1.05042 0.20938 0.241871 0.633851 0.155436 0.154889 1.68223 0.28858 0.392673 1.0463 0.215319 0.232607 1.06612 0.211243 0.248588 0.104560 0.107936
0.109623 1.21738 0.232369 0.241743 0.748406 0.15877 0.166213 1.92867 0.361761 0.397647 1.21046 0.235038 0.242052 1.24376 0.258638 0.258333 0.107936 0.111310
0.112998 1.37281 0.218747 0.263196 0.835157 0.171381 0.163776 2.18827 0.369432 0.432375 1.35808 0.225938 0.254967 1.42896 0.241461 0.31793 0.111310 0.114686
0.116373 1.56481 0.230476 0.286573 0.955404 0.180694 0.170241 2.4891 0.356938 0.514922 1.54694 0.239028 0.280534 1.63294 0.224018 0.344806 0.114686 0.118060
0.119748 1.76696 0.245327 0.308579 1.06809 0.193476 0.1624 2.82693 0.364962 0.601559 1.73664 0.263672 0.303869 1.88253 0.253264 0.382671 0.118060 0.121435
0.123123 1.98352 0.280643 0.348916 1.19846 0.207203 0.186413 3.17422 0.475877 0.649329 1.96332 0.295608 0.334179 2.06053 0.265316 0.407833 0.121435 0.124811
0.126498 2.18105 0.311335 0.367577 1.31306 0.199556 0.190778 3.49753 0.521821 0.693029 2.15223 0.310113 0.362937 2.29092 0.313698 0.419586 0.124811 0.128185
0.129873 2.43236 0.288968 0.411493 1.43151 0.197325 0.21553 3.95034 0.556799 0.738199 2.38167 0.300458 0.40296 2.62559 0.301689 0.503684 0.128185 0.131561
0.133248 2.72685 0.321818 0.481776 1.58025 0.203576 0.252335 4.4659 0.533915 0.885405 2.68906 0.296072 0.466641 2.87093 0.272239 0.55336 0.131561 0.134935
0.137045 2.92616 0.377986 0.49898 1.6904 0.208408 0.272109 4.80042 0.620892 0.903774 2.88998 0.371455 0.473864 3.06405 0.342929 0.575962 0.134935 0.139154
0.141685 3.3166 0.375213 0.57942 1.86601 0.207936 0.298108 5.5167 0.615219 1.07876 3.24597 0.381565 0.556293 3.58584 0.394427 0.686205 0.139154 0.144217
0.146748 3.71092 0.44092 0.608332 2.08283 0.245987 0.319699 6.18022 0.74411 1.14841 3.59533 0.464479 0.569925 4.15153 0.394566 0.831917 0.144217 0.149279
0.151810 4.16841 0.474024 0.719297 2.36914 0.248443 0.380347 6.89736 0.826626 1.32369 3.99149 0.490129 0.630103 4.84282 0.411888 0.976787 0.149279 0.154342
