#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3518
#Bestfit SF halos in bin: 280
#Bestfit Q halos in bin: 3238
#Bestfit central halos in bin: 2939
#Bestfit satellite halos in bin: 579
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.02619e-06 0.00265036 1.02612e-06 3.61169e-08 0.000409999 3.6108e-08 1.11181e-06 0.00280746 1.11173e-06 1.16267e-06 0.00275895 1.16259e-06 3.33466e-07 0.00223 3.33408e-07 0.000000 0.057873
0.059561 0.000922979 0.0219578 0.000906991 0.0019246 0.0108285 0.0019171 0.000836366 0.021966 0.000819737 0.000876148 0.0217458 0.000862767 0.00116069 0.0204343 0.00112259 0.057873 0.061248
0.062373 0.00717883 0.0376288 0.00686523 0.00838618 0.0305409 0.00823077 0.00707443 0.0372463 0.0067438 0.00704975 0.037347 0.00672348 0.00783403 0.0360528 0.00743374 0.061248 0.063498
0.064623 0.0222066 0.0656449 0.0203591 0.0179269 0.061897 0.0165979 0.0225767 0.0621393 0.0206362 0.0211992 0.0671615 0.0193678 0.0273202 0.0343188 0.0256649 0.063498 0.065748
0.066873 0.0570261 0.0855013 0.0494408 0.0410454 0.100893 0.0352202 0.058408 0.0883464 0.0508212 0.0561311 0.0860736 0.0485158 0.0615692 0.0774121 0.0541741 0.065748 0.067998
0.069123 0.106775 0.0949128 0.0872172 0.0836968 0.145996 0.066545 0.108771 0.090508 0.088645 0.103675 0.103449 0.0848472 0.122508 0.083518 0.102573 0.067998 0.070248
0.071373 0.190757 0.10028 0.147829 0.163784 0.118207 0.127178 0.19309 0.0946302 0.14997 0.183585 0.105675 0.141514 0.227163 0.0958923 0.179912 0.070248 0.072498
0.073623 0.281277 0.174175 0.193306 0.267139 0.373343 0.17098 0.282499 0.137894 0.19843 0.274674 0.191062 0.186604 0.314792 0.0896331 0.235594 0.072498 0.074748
0.075873 0.402024 0.193242 0.249442 0.357494 0.301672 0.214511 0.405874 0.162129 0.249906 0.397862 0.212881 0.241523 0.423146 0.122502 0.279164 0.074748 0.076998
0.078123 0.540293 0.223058 0.298975 0.46969 0.281882 0.257433 0.546398 0.233035 0.306572 0.533632 0.218304 0.2934 0.574107 0.181621 0.338604 0.076998 0.079248
0.080373 0.672977 0.257349 0.34984 0.639407 0.205987 0.35227 0.67588 0.264895 0.349052 0.667337 0.257007 0.342359 0.701609 0.213981 0.38861 0.079248 0.081498
0.082904 0.765563 0.270002 0.377671 0.735056 0.1677 0.391652 0.768201 0.271593 0.376243 0.758209 0.271378 0.36912 0.802893 0.223207 0.412787 0.081498 0.084311
0.085998 1.0938 0.321041 0.476125 1.03951 0.228877 0.499106 1.09849 0.350724 0.474207 1.0937 0.325815 0.469488 1.09433 0.307585 0.500289 0.084311 0.087685
0.089373 1.39744 0.401393 0.560965 1.14224 0.31421 0.471434 1.4195 0.405093 0.572592 1.3763 0.386469 0.545494 1.50474 0.378865 0.634836 0.087685 0.091061
0.092748 1.74798 0.445539 0.621437 1.43914 0.323471 0.543394 1.77468 0.466848 0.625023 1.73036 0.420019 0.623067 1.83739 0.459132 0.638621 0.091061 0.094435
0.096123 2.19924 0.456564 0.705149 1.95094 0.400992 0.665667 2.22071 0.461264 0.703982 2.14625 0.471848 0.685303 2.4682 0.459921 0.817769 0.094435 0.097811
0.099498 2.76218 0.496534 0.783039 2.37235 0.430429 0.696886 2.79589 0.50223 0.800335 2.7162 0.501234 0.797619 2.99557 0.505091 0.919191 0.097811 0.101186
0.102873 3.35685 0.580213 0.896141 3.15993 0.449061 0.893255 3.37388 0.61331 0.902849 3.33548 0.603267 0.890753 3.46531 0.534876 0.965852 0.101186 0.104560
0.106248 4.05843 0.572544 0.977044 3.65572 0.357848 1.02614 4.09326 0.602666 1.00092 4.00371 0.582787 0.968972 4.33622 0.551454 1.0917 0.104560 0.107936
0.109623 4.76876 0.571344 1.12118 4.28423 0.365263 1.18594 4.81066 0.616072 1.13525 4.68979 0.577857 1.10821 5.16965 0.59063 1.2453 0.107936 0.111310
0.112998 5.41259 0.58638 1.24094 5.27851 0.34977 1.41894 5.42419 0.624829 1.25321 5.30649 0.583834 1.20916 5.95117 0.613081 1.39509 0.111310 0.114686
0.116373 6.30134 0.588145 1.44837 5.77426 0.269714 1.46274 6.34692 0.623006 1.42643 6.17349 0.602118 1.40222 6.95032 0.559437 1.65315 0.114686 0.118060
0.119748 6.99867 0.631763 1.50401 6.25377 0.175029 1.58428 7.06309 0.685062 1.46956 6.92596 0.601525 1.46642 7.36779 0.706516 1.68513 0.118060 0.121435
0.123123 7.77079 0.645435 1.59947 6.40783 0.203977 1.56414 7.88865 0.739523 1.57381 7.62876 0.625752 1.60822 8.4917 0.870827 1.78488 0.121435 0.124811
0.126498 8.73169 0.641505 1.79983 7.68562 0.203 1.80676 8.82215 0.722505 1.8271 8.51951 0.6752 1.71987 9.80874 0.814321 2.21155 0.124811 0.128185
0.129873 9.76677 0.759586 2.00075 8.24924 0.340475 1.82335 9.898 0.825071 2.01613 9.5946 0.790829 1.95364 10.6407 0.71181 2.29909 0.128185 0.131561
0.133248 10.7428 0.790459 2.18818 9.24606 0.375171 2.09839 10.8722 0.842926 2.15413 10.5292 0.808404 2.14176 11.8269 0.652173 2.46125 0.131561 0.134935
0.137045 11.6907 0.741454 2.44887 10.7155 0.177732 2.58459 11.775 0.79051 2.38598 11.3429 0.733647 2.33953 13.4561 0.728061 2.9039 0.134935 0.139154
0.141685 13.5186 0.705259 2.98384 12.1845 0.0179005 3.17416 13.6339 0.781881 3.00096 12.9865 0.757092 2.84427 16.2194 0.567873 3.75097 0.139154 0.144217
0.146748 15.5619 0.665389 3.38882 13.994 0.206635 3.3778 15.6974 0.729004 3.41379 14.8073 0.715673 3.19363 19.392 0.598099 4.4365 0.144217 0.149279
0.151810 17.488 0.647192 3.87435 14.8416 0.352729 3.59073 17.7168 0.71356 3.86018 16.6752 0.701429 3.55286 21.6137 0.439186 5.09598 0.149279 0.154342
0.156873 20.4299 0.661528 4.49838 16.5007 0.431833 4.1176 20.7697 0.621883 4.53468 19.659 0.701929 4.27018 24.3429 0.469906 5.62254 0.154342 0.159404
0.161935 22.1006 0.775356 4.9584 17.5431 -0.222239 4.90742 22.4947 0.693066 4.9122 21.224 0.749083 4.83505 26.5503 1.02083 5.6201 0.159404 0.164467
0.166998 24.5391 0.848999 5.74887 19.1517 0.0479507 5.25699 25.005 0.852367 5.91892 23.5216 0.92927 5.47695 29.7037 0.88238 6.78371 0.164467 0.169529
0.172060 27.5404 0.80394 6.51926 23.0395 -0.454897 6.84959 27.9296 0.986444 6.44289 26.4652 0.933565 6.22877 32.9981 0.769939 7.55949 0.169529 0.174591
0.177123 31.1071 0.815718 7.50023 25.4394 -0.778879 7.97465 31.5972 1.08325 7.33581 29.9545 0.840511 7.33198 36.9577 0.489033 8.91603 0.174591 0.179654
0.182185 34.593 1.05974 8.34878 29.6724 -0.723028 9.31658 35.0185 1.25529 8.00659 33.3965 0.9953 8.12699 40.6665 1.01018 9.90771 0.179654 0.184716
0.187248 37.8771 1.4043 8.98092 31.2245 -0.559525 9.17254 38.4523 1.67134 8.91705 36.2075 1.48525 8.65963 46.3519 1.42794 11.2063 0.184716 0.189779
0.192310 40.8575 2.01628 9.36191 32.2119 0 8.57218 41.6051 2.03202 9.65211 39.213 1.96629 9.05211 49.205 2.29801 11.4845 0.189779 0.194842
0.197373 44.4312 2.20841 10.0932 33.7421 0.103638 8.78563 45.3555 2.27617 10.3732 42.5208 2.1427 9.6247 54.1288 3.16335 11.9893 0.194842 0.199904
0.202435 47.562 3.14936 10.3323 38.4848 1.0245 9.6312 48.3469 3.14506 10.4091 45.2441 3.01867 9.80293 59.3277 4.24329 12.7368 0.199904 0.204967
0.207498 49.5786 3.8 10.3348 39.3302 1.04276 9.26015 50.4648 4.29251 10.3623 47.3902 3.65026 9.81182 60.687 4.59636 12.4178 0.204967 0.210029
0.212560 51.9393 4.90332 10.2596 39.203 2.10117 8.83567 53.0407 5.34684 10.5017 50.124 4.72035 9.9522 61.1539 6.54945 11.4795 0.210029 0.215091
0.217623 55.0061 6.34655 10.2838 42.4555 3.35968 8.71268 56.0914 6.489 10.6303 53.0155 5.91919 9.97456 65.1104 8.04062 11.2825 0.215091 0.220154
0.222685 57.743 7.50363 10.2113 41.0081 4.89191 7.48666 59.1901 7.74955 10.4088 55.4142 7.09951 9.85751 69.5637 8.94315 11.9529 0.220154 0.225217
0.227748 60.3718 8.70962 10.1402 42.7775 5.82859 8.03933 61.8932 8.96189 10.5574 58.5344 8.34563 9.83056 69.6983 10.4106 11.3268 0.225217 0.230279
0.232810 63.132 10.1103 9.36737 48.0186 4.81985 9.86655 64.4389 10.5143 9.71666 60.9823 9.68103 9.61857 74.0441 12.5168 10.5057 0.230279 0.235342
0.237873 65.7005 11.1374 9.76426 48.1482 4.38553 9.66821 67.2183 11.7581 9.84081 64.7999 10.4329 9.61447 70.2721 14.74 9.0656 0.235342 0.240404
0.242935 67.5791 11.7515 9.79972 51.2398 5.64996 9.36061 68.992 12.3138 9.62947 66.9299 11.0522 9.54366 70.874 14.5913 8.87321 0.240404 0.245467
0.247998 68.548 11.8168 9.57332 54.61 5.42549 9.78762 69.7533 12.5216 9.54072 68.3507 11.2088 9.44156 69.5494 14.1959 8.69652 0.245467 0.250529
0.253060 69.952 11.787 9.5665 55.9616 5.64163 9.87341 71.1619 12.7474 9.53621 69.9767 11.8965 9.68448 69.827 13.9895 9.4155 0.250529 0.255592
0.258123 71.123 11.8508 9.7865 56.042 6.71788 9.41513 72.4271 12.5159 10.1199 71.7742 11.4168 9.86668 67.8173 12.715 9.2416 0.255592 0.260654
0.263185 70.696 12.3165 9.68295 55.8172 5.67097 10.8148 71.9826 12.9765 9.74391 71.188 12.0112 10.0969 68.1987 13.7999 9.02996 0.260654 0.265716
0.268248 70.7413 12.0402 10.1917 58.3977 6.23177 10.5368 71.8087 12.5704 10.2414 71.975 11.8786 10.4522 64.4791 12.639 9.56896 0.265716 0.270779
0.273310 72.1741 12.0166 10.3505 62.3559 6.78067 11.3745 73.0232 12.7465 10.4315 73.9602 11.7903 10.6814 63.1082 12.4107 8.73381 0.270779 0.275842
0.278373 72.3283 11.6626 10.7108 60.8874 7.68411 10.4213 73.3176 12.2311 10.6585 74.657 11.6376 11.2593 60.5076 11.7446 8.54351 0.275842 0.280904
0.283435 72.8537 11.4982 10.8242 64.45 7.46579 11.5578 73.5804 11.8877 10.9547 75.2858 11.0744 11.2636 60.5085 12.5991 8.46469 0.280904 0.285967
0.288498 72.5211 10.8299 11.4639 58.3841 8.48952 10.0103 73.7436 11.4143 11.6772 74.7016 11.257 11.8013 61.4533 11.2606 9.49963 0.285967 0.291029
0.293560 71.4243 10.9505 11.0519 62.5606 8.99905 9.7321 72.1908 11.3753 11.0654 74.0146 11.3321 11.5348 58.2765 11.2292 8.88018 0.291029 0.296091
0.298623 69.8199 10.4589 10.8609 61.2062 8.39366 10.9165 70.5648 10.7904 10.8331 72.6838 10.734 11.6032 55.283 10.4484 9.00702 0.296091 0.301154
0.303685 68.959 9.5918 10.9709 60.6533 7.13378 11.3417 69.6773 9.68675 10.9631 71.8783 9.76764 11.754 54.1407 10.0483 8.65823 0.301154 0.306217
0.308748 66.9065 8.55178 11.2107 60.6193 6.5749 11.2985 67.4502 8.75733 11.2315 69.8903 8.74291 11.7488 51.7612 9.0841 8.82419 0.306217 0.311279
0.313810 65.707 8.16992 11.5193 63.3321 6.83876 11.4259 65.9123 8.37124 11.3806 68.937 8.24277 12.3392 49.3112 8.94023 8.72596 0.311279 0.316341
0.318873 63.2584 7.23632 11.5435 63.4993 8.43294 11.4759 63.2376 7.51004 11.4701 66.9269 7.35038 12.0508 44.6374 7.76792 7.86332 0.316341 0.321404
0.323935 60.8475 6.88623 11.5701 62.3637 7.76954 10.7995 60.7164 6.91022 11.5328 64.532 6.92282 12.3721 42.1452 6.21724 7.88682 0.321404 0.326466
0.328997 58.2492 6.54959 11.4011 59.3654 7.75584 11.3445 58.1527 6.77662 11.3066 62.0336 6.24873 12.1774 39.0395 6.16764 7.52423 0.326466 0.331528
0.334060 55.1816 6.45529 10.7905 54.0762 8.37365 9.48037 55.2772 6.45064 10.9406 58.7172 6.63617 11.5359 37.2351 5.89023 7.09688 0.331528 0.336591
0.339122 52.0795 6.47543 9.96029 47.2531 9.8929 6.82787 52.4969 6.29974 10.2921 55.4561 6.56917 11.0411 34.9398 5.66252 6.52875 0.336591 0.341653
0.344185 49.7456 5.95514 9.99194 45.1762 8.97038 6.90904 50.1407 6.07495 10.2958 53.0555 6.00077 10.8233 32.9446 5.21632 6.23874 0.341653 0.346716
0.349247 46.8761 5.84472 9.67072 42.1598 7.63945 7.50473 47.284 5.49678 9.81321 50.1946 5.20346 10.382 30.0315 5.05959 5.71556 0.346716 0.351779
0.354310 44.4291 5.32064 9.35232 40.9613 7.35515 7.26355 44.7289 5.07895 9.3923 47.3869 5.05859 9.93546 29.4151 5.0461 5.57171 0.351779 0.356841
0.359372 42.079 5.08436 9.0101 37.7376 6.30714 7.40385 42.4545 4.88268 9.21856 44.6998 4.97091 9.58079 28.7763 4.32787 5.94043 0.356841 0.361903
0.364435 40.069 5.03477 8.55476 36.5973 5.89908 7.52066 40.3692 4.9584 8.5927 42.7327 5.08178 9.18712 26.548 3.91098 5.45082 0.361903 0.366966
0.369497 38.2577 4.78257 8.15549 35.1241 5.17944 7.48843 38.5287 4.66368 8.16994 40.6637 4.9268 8.98493 26.0453 3.6318 5.38895 0.366966 0.372028
0.374560 35.4795 4.37799 7.58442 33.7953 5.23151 6.51705 35.6252 4.21193 7.70936 37.8895 4.49994 8.3793 23.2467 3.90563 4.77467 0.372028 0.377091
0.379622 33.4162 4.27632 7.17806 31.9552 4.93933 6.34943 33.5426 4.17793 7.24007 35.8299 4.46541 7.86209 21.1645 3.49987 4.48291 0.377091 0.382154
0.384685 31.5187 4.15032 6.74031 30.4197 4.33948 6.39949 31.6137 4.13922 6.7741 33.9617 4.2709 7.4811 19.1175 3.07347 3.91272 0.382154 0.387216
0.389747 30.4833 4.13714 6.56012 28.821 4.06311 5.64155 30.627 4.04939 6.60687 32.6523 4.39412 7.00529 19.4735 2.98546 4.24568 0.387216 0.392278
0.394810 28.4776 3.57254 6.26411 26.6967 4.16693 5.19665 28.6316 3.48444 6.32062 30.7809 3.83148 6.75818 16.7859 2.17899 4.05129 0.392278 0.397341
0.399872 26.6828 3.21891 5.98623 24.9973 3.80292 5.01015 26.8286 3.14215 6.06397 28.8726 3.53113 6.44584 15.5677 2.38556 3.48589 0.397341 0.402404
0.404935 24.7858 2.94521 5.4957 23.1626 4.3337 4.08839 24.9261 2.90845 5.61712 26.7787 3.25234 5.86183 14.6696 1.75883 3.69235 0.402404 0.407466
0.409997 23.1869 2.85137 5.08934 21.1237 4.53679 3.33655 23.3653 2.77726 5.26437 25.1215 3.09837 5.46997 13.367 1.41626 3.46384 0.407466 0.412529
0.415060 21.9194 2.65557 4.85148 20.7111 4.50591 3.13373 22.0239 2.6153 5.00775 23.8172 3.0652 5.27237 12.2862 1.41771 3.10115 0.412529 0.417591
0.420122 20.7092 2.95637 4.27621 18.7585 4.31973 2.949 20.8779 2.79514 4.44186 22.5545 3.24719 4.69153 11.3422 1.70795 2.53364 0.417591 0.422653
0.425185 19.6484 2.77303 4.09799 18.3101 4.43951 2.81818 19.7641 2.59033 4.27238 21.5241 2.93085 4.57638 10.1274 1.58981 2.27387 0.422653 0.427716
0.430247 18.6908 2.5951 4.0807 18.0037 5.52898 2.74178 18.7502 2.40211 4.09285 20.4556 2.75658 4.46855 9.73283 1.77167 1.99765 0.427716 0.432779
0.435310 17.5988 2.50927 3.71791 16.7746 5.17391 2.19431 17.6701 2.40719 3.93118 19.3391 2.72679 4.22039 8.76502 1.62823 1.66122 0.432779 0.437841
0.440372 16.3582 2.57406 3.34618 14.9194 4.3553 2.3036 16.4826 2.41451 3.51947 17.8964 2.78449 3.8269 8.55 1.69715 1.65428 0.437841 0.442903
0.445435 15.2696 2.57792 3.1243 14.1914 3.64918 2.46305 15.3628 2.41743 3.20786 16.6029 2.60639 3.49979 8.5014 2.26209 1.75577 0.442903 0.447966
0.450497 14.19 2.41561 2.91727 13.1641 3.50827 2.59935 14.2787 2.32889 3.02998 15.4681 2.4816 3.34809 7.70185 2.08691 1.63059 0.447966 0.453029
0.455560 13.243 2.52651 2.53051 12.3806 3.69646 1.90815 13.3176 2.43228 2.68764 14.4766 2.66287 2.96402 6.98142 2.11671 1.65554 0.453029 0.458091
0.460622 12.3607 2.30713 2.43677 12.0902 3.44168 1.87776 12.3841 2.28109 2.54965 13.6373 2.42297 2.67604 5.88036 1.84457 1.45663 0.458091 0.463154
0.465685 11.3833 2.19054 2.31493 11.4848 3.47595 1.93644 11.3745 2.08993 2.40902 12.4877 2.18713 2.47951 5.7775 2.25099 1.38631 0.463154 0.468216
0.470747 10.2831 2.04198 2.15743 10.801 3.10473 2.11049 10.2383 1.95616 2.11735 11.3199 2.00657 2.36276 5.02022 2.09833 1.11374 0.468216 0.473278
0.475810 9.74716 2.09501 2.04943 10.7742 3.41723 2.19922 9.65835 1.95011 2.01245 10.6826 1.96888 2.35838 4.99903 2.31653 1.14579 0.473278 0.478341
0.480872 9.2764 2.1391 2.04738 10.4125 3.84384 2.01294 9.17817 1.99502 2.03217 10.1759 2.02189 2.1509 4.71045 2.36225 1.12434 0.478341 0.483404
