#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 340
#Bestfit SF halos in bin: 22
#Bestfit Q halos in bin: 318
#Bestfit central halos in bin: 299
#Bestfit satellite halos in bin: 41
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.17017e-07 0.029498 2.16982e-07 0 0 0 2.32031e-07 0.0308679 2.31994e-07 2.46743e-07 0.0277783 2.46704e-07 2.3519e-10 0.0294892 2.33552e-10 0.000000 0.057873
0.059561 0.0082936 0.168829 0.00820915 0.0130858 -0.0116663 0.0130858 0.00796207 0.171828 0.00791575 0.00876068 0.168917 0.00867399 0.00488735 0.152921 0.00483011 0.057873 0.061248
0.062373 0.0463038 0.315142 0.0439203 0.0592592 -0.0484858 0.0592592 0.0454075 0.329044 0.0429877 0.0487407 0.277597 0.0464495 0.0285323 0.425052 0.0259125 0.061248 0.063498
0.064623 0.142955 0.574807 0.127938 0.144199 -0.0873724 0.144199 0.142869 0.584939 0.127676 0.145995 0.585638 0.13171 0.120787 0.528281 0.106518 0.063498 0.065748
0.066873 0.331464 1.06168 0.271745 0.242884 0.0835314 0.22992 0.337593 1.1073 0.27684 0.336712 1.13741 0.276102 0.293194 0.638614 0.253061 0.065748 0.067998
0.069123 0.737501 0.799796 0.616009 0.625567 -0.0170896 0.599435 0.745245 0.771251 0.622767 0.751962 0.842451 0.62877 0.632038 0.597947 0.530633 0.067998 0.070248
0.071373 1.29344 0.808422 1.01669 0.773551 -0.142565 0.699188 1.32941 0.792441 1.04793 1.31601 0.807968 1.03286 1.12886 0.708939 0.900101 0.070248 0.072498
0.073623 1.83102 1.09958 1.29054 1.39917 -0.457062 1.29511 1.8609 1.10146 1.30902 1.86316 1.16249 1.30245 1.59668 0.654287 1.16638 0.072498 0.074748
0.075873 2.47721 1.30149 1.58321 1.68682 -0.387032 1.48914 2.53189 1.28134 1.62011 2.53815 1.38269 1.60043 2.03283 0.722775 1.35304 0.074748 0.076998
0.078123 3.40279 1.71058 1.92899 2.39649 -0.254078 2.00588 3.47241 1.69192 1.99574 3.42449 1.81979 1.92337 3.24452 1.02531 2.00485 0.076998 0.079248
0.080373 4.47377 2.71466 2.2478 3.51459 -0.0250466 2.77836 4.54013 2.71128 2.3065 4.53392 2.85363 2.23291 4.03511 1.19354 2.3035 0.079248 0.081498
