#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0159514 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 507011
#Bestfit SF galaxies in bin: 506929
#Bestfit Q galaxies in bin: 82
#Bestfit central galaxies in bin: 376279
#Bestfit satellite galaxies in bin: 130732
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 7.71191e-08 0 0 7.71501e-08 0 0 0 0 0 0 0 0 2.37132e-07 0 0.057873 0.061248
0.062373 1.07328e-07 7.14094e-07 1.0732e-07 1.07345e-07 7.1456e-07 1.07345e-07 0 0 0 0 4.40935e-08 0 4.16245e-07 2.27862e-06 4.16244e-07 0.061248 0.063498
0.064623 2.01277e-07 1.69021e-06 1.558e-07 2.01309e-07 1.69094e-06 1.55814e-07 0 0 0 0 7.73873e-08 0 7.806e-07 5.34506e-06 6.55684e-07 0.063498 0.065748
0.066873 1.22762e-06 1.82965e-06 9.65612e-07 1.22782e-06 1.8839e-06 9.65637e-07 0 0 0 0 2.61296e-07 0 4.76101e-06 5.00909e-06 3.86984e-06 0.065748 0.067998
0.069123 2.44333e-06 5.96216e-06 1.35e-06 2.44372e-06 5.90348e-06 1.34967e-06 0 0 0 6.40877e-07 1.38723e-06 5.48171e-07 7.63123e-06 1.51868e-05 3.99257e-06 0.067998 0.070248
0.071373 4.74535e-06 1.70715e-05 1.89344e-06 4.74612e-06 1.55976e-05 1.89406e-06 0 2.72307e-05 0 1.48751e-06 4.48724e-06 1.0779e-06 1.41222e-05 4.62801e-05 5.94456e-06 0.070248 0.072498
0.073623 1.14522e-05 3.14857e-05 4.92901e-06 1.1454e-05 2.93874e-05 4.92682e-06 0 0.000121351 0 4.30092e-06 6.97088e-06 2.89503e-06 3.20352e-05 8.42233e-05 1.31127e-05 0.072498 0.074748
0.075873 2.75482e-05 5.58944e-05 1.31894e-05 2.75527e-05 5.14853e-05 1.31931e-05 0 0.000208889 0 1.28662e-05 1.1569e-05 8.46124e-06 6.98069e-05 0.00015489 2.715e-05 0.074748 0.076998
0.078123 5.64887e-05 0.000109651 2.7414e-05 5.64978e-05 0.000101795 2.74151e-05 0 0.000308699 0 2.6053e-05 2.11635e-05 1.65316e-05 0.00014409 0.000285726 5.91375e-05 0.076998 0.079248
0.080373 0.000110721 0.000182552 5.5958e-05 0.000110739 0.000163765 5.59741e-05 0 0.000501805 0 5.56044e-05 4.55583e-05 3.49644e-05 0.00026936 0.000459353 0.000117587 0.079248 0.081498
0.082904 0.000191809 0.000283677 9.65997e-05 0.00019184 0.000238786 9.65918e-05 0 0.000898612 0 9.93256e-05 8.76639e-05 5.9085e-05 0.000457999 0.000671064 0.00020801 0.081498 0.084311
0.085998 0.000386727 0.000507676 0.000172547 0.000386775 0.00045912 0.000172474 9.0398e-05 0.00167387 9.0398e-05 0.000231013 0.000183829 0.00012098 0.000834911 0.00115726 0.000322459 0.084311 0.087685
0.089373 0.000756786 0.000819902 0.000323445 0.000756889 0.000792835 0.000323375 0.000118388 0.00273663 0.000118388 0.00048749 0.000343693 0.000258734 0.00153189 0.00179064 0.000562239 0.087685 0.091061
0.092748 0.00131414 0.00132193 0.000506296 0.00131428 0.00129727 0.00050632 0.000479729 0.00386531 0.000479729 0.000911566 0.000618141 0.000445387 0.00247286 0.00255154 0.000766849 0.091061 0.094435
0.096123 0.0021235 0.00190051 0.000787822 0.00212374 0.00189376 0.00078616 0.000602106 0.00472637 0.000602106 0.0015423 0.00101115 0.000694803 0.00379633 0.0035506 0.00107312 0.094435 0.097811
0.099498 0.00323354 0.00261654 0.00111107 0.00323384 0.002592 0.00111166 0.00134893 0.0064936 0.00134893 0.00245551 0.0014942 0.000991163 0.00547288 0.00475011 0.00152757 0.097811 0.101186
0.102873 0.00468309 0.00343717 0.00140527 0.00468358 0.00339865 0.0014909 0.00165477 0.00862192 0.00165233 0.00370405 0.00233175 0.00142347 0.00750101 0.00599075 0.00192028 0.101186 0.104560
0.106248 0.00633445 0.00440868 0.00180362 0.00633505 0.00441406 0.00188924 0.00263246 0.0114754 0.00259559 0.00517401 0.00298292 0.00193582 0.0096745 0.00716281 0.00231345 0.104560 0.107936
0.109623 0.00815943 0.00550074 0.00226562 0.00816011 0.00531871 0.00246262 0.00395697 0.0132942 0.0038764 0.00678611 0.00368148 0.00233634 0.0121122 0.00841237 0.00268805 0.107936 0.111310
