#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.09856e+06
#Bestfit SF halos in bin: 2.09599e+06
#Bestfit Q halos in bin: 2568
#Bestfit central halos in bin: 1.87125e+06
#Bestfit satellite halos in bin: 227313
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 1.94197e-08 0 0 0 0 0 1.40639e-05 0 0 0 0 0 1.68938e-07 0 0.079248 0.081498
0.082904 0 6.46643e-08 -2.49525e-09 0 5.48482e-08 -2.45106e-09 0 2.31674e-05 0 0 0 0 0 5.60341e-07 -2.20536e-08 0.081498 0.084311
0.085998 0 1.16601e-07 -5.66587e-09 0 9.52247e-08 -5.44087e-09 0 2.80283e-05 0 0 2.97262e-10 0 0 1.0285e-06 -5.27551e-08 0.084311 0.087685
0.089373 9.18274e-09 1.40627e-07 -1.05759e-08 9.19399e-09 1.257e-07 -1.05889e-08 0 4.43689e-05 0 0 9.63186e-10 0 8.47753e-08 1.2245e-06 -9.51544e-08 0.087685 0.091061
0.092748 2.71125e-08 5.25669e-07 -1.21131e-07 2.71457e-08 5.32864e-07 -1.21185e-07 0 2.12789e-05 0 1.15573e-08 1.54558e-08 6.43831e-09 1.55163e-07 4.53458e-06 -1.11063e-06 0.091061 0.094435
0.096123 4.09071e-08 7.10507e-07 -6.10105e-08 4.09572e-08 6.94561e-07 -6.1218e-08 0 1.50334e-05 0 1.06788e-08 1.74125e-08 5.35092e-09 2.89747e-07 5.93315e-06 -5.99792e-07 0.094435 0.097811
0.099498 1.05519e-07 5.76407e-07 -3.79957e-08 9.95082e-08 5.22205e-07 -4.15758e-08 5.0113e-06 3.95133e-05 2.00417e-06 5.07863e-08 4.77569e-08 2.29414e-08 5.56077e-07 4.37421e-06 -4.64064e-07 0.097811 0.101186
0.102873 1.92558e-07 5.55688e-07 -7.84505e-09 1.83986e-07 5.08114e-07 -7.8678e-09 7.18901e-06 5.78545e-05 2.39062e-06 1.00377e-07 1.13861e-07 3.87741e-08 9.51393e-07 4.05498e-06 -1.68006e-07 0.101186 0.104560
0.106248 3.14647e-07 5.19541e-07 4.17548e-08 2.70537e-07 4.35019e-07 3.81456e-08 3.63169e-05 0.000147089 1.10823e-05 2.00809e-07 1.90377e-07 7.00718e-08 1.25177e-06 3.49349e-06 -1.96826e-09 0.104560 0.107936
