#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4595
#Bestfit SF halos in bin: 705
#Bestfit Q halos in bin: 3890
#Bestfit central halos in bin: 3647
#Bestfit satellite halos in bin: 948
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 7.5202 0.683928 1.42282 6.67935 0.285848 1.7679 7.67259 0.661059 1.45672 7.30371 0.702133 1.37353 8.35302 0.604594 1.74494 0.128185 0.131561
0.133248 8.1966 0.720875 1.57192 7.34131 0.132348 2.07289 8.3516 0.663439 1.57385 7.97213 0.7081 1.49152 9.06016 0.667094 1.96711 0.131561 0.134935
0.137045 9.01347 0.766724 1.79065 8.00143 0.183583 2.09681 9.19688 0.752353 1.79996 8.67303 0.740214 1.63157 10.3232 0.744711 2.25065 0.134935 0.139154
0.141685 10.2545 0.815092 2.10539 8.35026 0.256882 2.0201 10.5996 0.693449 2.2629 9.7395 0.882526 1.90775 12.2356 0.645596 2.8324 0.139154 0.144217
0.146748 11.8607 0.857838 2.41041 9.00272 0.194167 2.16073 12.3786 0.586979 2.62894 11.118 0.937198 2.15983 14.7178 0.404975 3.45104 0.144217 0.149279
0.151810 13.3159 0.92192 2.78345 10.2368 0 2.69081 13.8739 0.610426 2.93834 12.5333 1.01859 2.45222 16.3265 0.293015 3.88443 0.149279 0.154342
0.156873 15.2575 0.659589 3.26186 11.5726 0.773765 2.44845 15.9253 0.472709 3.54612 14.3638 0.842263 2.89858 18.6955 0.115623 4.46843 0.154342 0.159404
0.161935 16.5923 0.528004 3.53166 12.7369 0.179302 3.26086 17.291 0.514006 3.86323 15.5065 0.738194 3.1748 20.7694 0.0952263 5.10612 0.159404 0.164467
0.166998 18.2056 0.692062 4.17755 13.7959 0.409849 3.49932 19.0048 0.624697 4.54493 17.0739 0.877165 3.64468 22.5595 0.00787354 5.89077 0.164467 0.169529
0.172060 20.2941 0.886873 4.52128 15.1749 0.292046 4.06042 21.2219 0.600554 4.98943 18.934 1.06162 4.06819 25.5267 0.126266 6.58983 0.169529 0.174591
0.177123 22.3383 1.00362 5.03451 17.216 -0.0884132 5.1121 23.2666 0.819817 5.43101 20.9085 1.24298 4.4534 27.8386 0.145346 7.02303 0.174591 0.179654
0.182185 24.5341 1.02101 5.73119 19.1381 -0.712341 6.18033 25.5121 0.8244 6.12296 23.0907 1.25011 5.13985 30.0869 0.538954 7.58942 0.179654 0.184716
0.187248 26.0244 1.27518 6.04086 20.4755 -0.689484 6.56696 27.03 0.97859 6.54161 24.1808 1.33421 5.42107 33.1169 0.528496 8.36983 0.184716 0.189779
0.192310 28.3273 1.44017 6.6312 23.1533 -1.04167 7.73685 29.265 1.31223 6.94795 26.8041 1.56972 6.10089 34.1868 0.87056 8.36032 0.189779 0.194842
0.197373 31.0636 1.64191 6.97075 25.6352 -0.964809 8.56429 32.0474 1.6329 7.28563 29.7354 1.60287 6.5924 36.1732 1.5588 8.85608 0.194842 0.199904
0.202435 33.2682 2.21112 7.23491 27.4628 -0.152769 8.2569 34.3203 1.93703 7.81147 31.5091 1.98893 6.75556 40.0352 2.57574 8.89739 0.199904 0.204967
0.207498 35.8207 2.64119 7.53112 30.0118 0 8.71033 36.8735 2.57854 7.92621 34.2832 2.43912 7.28203 41.7353 3.091 8.57678 0.204967 0.210029
0.212560 38.5452 3.08405 7.80623 31.8639 -0.445908 9.47246 39.7561 3.30545 8.41157 37.1332 3.00583 7.5325 43.9772 4.01727 8.73153 0.210029 0.215091
0.217623 40.6562 4.00656 7.94725 32.7081 -0.029335 9.63125 42.0966 4.14717 8.33864 38.6776 3.46005 7.74399 48.2677 6.33028 8.82032 0.215091 0.220154
0.222685 43.4529 4.89044 8.25508 34.3939 0.948891 9.1566 45.0947 4.79498 8.67671 41.1159 4.20886 7.95554 52.4434 7.5797 9.00288 0.220154 0.225217
0.227748 45.9746 5.85477 8.08295 38.5402 1.42899 10.1819 47.322 5.67741 8.53185 43.377 5.18976 8.01072 55.9679 7.93464 8.92151 0.225217 0.230279
0.232810 48.7861 6.60081 8.174 42.1687 1.37057 10.5828 49.9854 6.53151 8.60886 45.9605 5.80775 8.08616 59.6563 8.81791 8.79932 0.230279 0.235342
0.237873 51.9454 7.15124 8.26416 44.5199 2.45201 10.2312 53.2911 7.28309 8.78324 49.6823 6.60861 8.26465 60.6513 10.2232 8.45568 0.235342 0.240404
0.242935 54.3602 8.07444 7.83003 47.7022 2.27356 11.0495 55.5668 8.2164 8.19595 52.4046 7.02677 7.9252 61.8834 11.1337 8.10208 0.240404 0.245467
0.247998 55.5623 8.33715 7.83916 47.0826 2.31306 10.8281 57.0991 8.77682 8.27595 54.5306 8.06543 8.12193 59.5314 11.2134 7.73088 0.245467 0.250529
0.253060 57.0727 9.38614 7.98238 46.6995 3.53296 10.271 58.9526 9.32115 8.52428 56.2368 8.80564 8.12979 60.288 11.1203 8.30984 0.250529 0.255592
0.258123 59.6986 9.77969 8.14355 48.547 3.27787 11.4404 61.7196 9.70832 8.76919 59.177 9.35311 8.40464 61.7052 10.923 8.42801 0.255592 0.260654
0.263185 60.9566 10.2066 8.2443 50.1976 4.47681 10.9965 62.9065 10.0055 8.51894 60.2828 9.63311 8.47206 63.5489 10.8417 8.4175 0.260654 0.265716
0.268248 63.0368 10.4854 8.39365 52.2656 4.3902 11.4059 64.989 9.85313 8.69256 62.7489 10.1233 8.53648 64.1446 11.0565 8.69003 0.265716 0.270779
0.273310 65.1216 10.4902 8.5962 56.1459 5.35152 11.4108 66.7483 10.0627 8.94519 64.4085 10.53 8.55847 67.8647 10.7928 8.91254 0.270779 0.275842
0.278373 66.991 10.0903 9.03533 58.5375 5.47857 10.8937 68.5231 10.4749 9.56245 66.6276 10.0508 9.19534 68.389 10.1927 10.4714 0.275842 0.280904
0.283435 68.6547 10.4653 9.2996 58.2911 4.12816 11.5823 70.5329 10.8865 9.93678 68.5926 10.1424 9.29607 68.8932 10.601 10.0075 0.280904 0.285967
0.288498 68.5652 10.1781 9.54813 60.3182 4.32685 10.6954 70.0598 10.7431 10.0566 68.3953 10.1081 9.26448 69.2188 10.1806 10.7849 0.285967 0.291029
0.293560 68.5587 10.2438 9.8464 59.429 6.34748 9.69019 70.2134 9.75729 10.4111 68.9641 9.98567 9.64951 66.9991 10.2819 10.1342 0.291029 0.296091
0.298623 68.5158 9.46148 10.1358 59.2426 8.09711 8.22498 70.1964 9.2889 11.0211 69.1967 9.84252 9.91546 65.8962 10.0176 10.0717 0.296091 0.301154
0.303685 68.7691 9.29633 10.5568 60.9264 7.10807 9.54783 70.1905 8.81451 11.1884 70.1661 9.45725 10.6427 63.3952 9.52253 9.24163 0.301154 0.306217
0.308748 68.1631 8.90809 10.5492 60.3086 5.07743 10.7728 69.5866 8.56818 11.0818 69.3891 8.95564 10.8722 63.4468 9.13633 9.44378 0.306217 0.311279
0.313810 68.981 8.46673 11.1656 62.4146 7.02019 10.6561 70.171 8.41634 11.404 70.2877 9.04501 11.3689 63.9541 8.24917 10.2865 0.311279 0.316341
0.318873 68.9172 7.9619 11.7488 62.1246 7.40745 10.421 70.1483 7.87987 12.2657 70.3065 8.27627 11.7741 63.5726 7.36405 11.1462 0.316341 0.321404
0.323935 67.1297 7.68342 11.8319 60.167 5.72108 10.8047 68.3916 7.80994 12.134 68.5483 7.95197 12.0411 61.6727 6.96342 11.072 0.321404 0.326466
0.328997 65.9004 7.05562 11.7761 60.71 5.04809 11.9564 66.8411 7.24249 12.1055 67.8946 7.27747 11.8606 58.2288 6.47049 10.7826 0.326466 0.331528
0.334060 64.6652 6.89831 11.8088 61.4802 4.63544 12.5376 65.2425 6.84544 11.7824 66.8766 6.97306 11.8592 56.1577 5.89722 10.8133 0.331528 0.336591
0.339122 62.9972 6.42264 11.8058 61.1286 4.36835 12.6583 63.3358 6.33204 11.7734 65.5487 6.96062 12.5661 53.1814 5.93671 10.2478 0.336591 0.341653
0.344185 61.6205 5.92155 11.529 61.3472 4.77205 11.9916 61.6701 6.32424 11.4697 64.2543 6.40028 12.2385 51.4882 6.2661 9.68145 0.341653 0.346716
0.349247 60.659 5.72764 11.586 61.4233 4.52849 12.4688 60.5205 6.283 11.3767 63.612 6.12283 12.3344 49.2988 6.34475 8.82152 0.346716 0.351779
0.354310 58.8261 5.89408 11.4338 60.3244 5.18238 11.7989 58.5545 5.99332 11.3349 61.9365 6.04033 12.1304 46.8603 6.00283 8.77016 0.351779 0.356841
0.359372 56.71 5.5324 11.573 57.4622 5.63519 11.0011 56.5736 5.63484 11.4852 59.834 5.99554 12.1016 44.6915 5.14253 8.9391 0.356841 0.361903
0.364435 54.9277 5.45284 11.0716 55.3428 5.98346 10.6403 54.8525 5.43148 11.1119 58.0326 5.67748 11.8623 42.983 5.47145 8.25112 0.361903 0.366966
0.369497 53.3241 5.58817 10.853 53.557 5.26899 10.4438 53.2819 5.47127 10.9642 56.2429 5.78145 11.4636 42.0953 4.94361 8.72481 0.366966 0.372028
0.374560 51.5616 5.77924 10.38 53.1581 5.01783 10.4503 51.2723 5.81532 10.225 54.602 5.97373 10.9808 39.865 5.04018 7.63917 0.372028 0.377091
0.379622 49.7075 5.63919 9.97308 51.6425 5.59575 9.89169 49.3568 5.77302 9.90439 52.8904 5.98175 10.6392 37.4631 4.88103 7.50274 0.377091 0.382154
0.384685 48.1497 5.46048 9.74975 49.3492 6.10739 9.40487 47.9323 5.49721 9.72552 51.1937 5.72649 10.4229 36.439 4.60715 7.36284 0.382154 0.387216
0.389747 47.0847 4.89554 9.97287 48.196 5.88991 9.49802 46.8833 5.18268 9.86209 50.4054 5.42277 10.5851 34.3098 3.6491 7.26234 0.387216 0.392278
0.394810 45.3412 4.98701 9.80514 45.4919 5.5001 9.0898 45.3139 4.9787 9.92851 48.65 5.13469 10.2991 32.6119 3.37865 7.1068 0.392278 0.397341
0.399872 43.853 4.9047 9.34326 44.5183 6.12637 8.32742 43.7324 4.87396 9.55184 47.1534 5.15485 10.1849 31.1562 3.18089 7.1281 0.397341 0.402404
0.404935 41.977 4.76785 8.99506 42.4347 5.30384 8.52691 41.894 4.87804 8.8865 45.368 5.07856 9.93576 28.9313 3.20616 6.42942 0.402404 0.407466
0.409997 40.3449 4.61967 8.41564 40.5072 5.72779 7.68709 40.3155 4.616 8.62303 43.5742 5.05826 9.35965 27.9218 3.08525 6.23556 0.407466 0.412529
0.415060 38.6949 4.36111 8.13449 38.5245 5.18053 7.32444 38.7258 4.48168 8.35563 41.8304 4.90245 8.75054 26.6324 2.87032 6.05146 0.412529 0.417591
0.420122 37.2701 4.29837 7.87992 36.8521 4.50202 7.1769 37.3458 4.43853 8.06859 40.3456 4.68393 8.43379 25.4385 2.92217 5.45492 0.417591 0.422653
0.425185 35.9208 4.20463 7.79651 36.5662 3.5765 7.80896 35.8039 4.37943 7.71842 38.8388 4.43454 8.37962 24.6951 3.05098 5.53243 0.422653 0.427716
0.430247 34.6219 4.18485 7.4052 35.3304 3.55305 7.58128 34.4935 4.48814 7.37753 37.4639 4.46743 7.82524 23.6888 2.83124 5.24507 0.427716 0.432779
0.435310 32.9076 4.05675 7.01156 33.2246 3.53006 7.24459 32.8502 4.26033 7.01208 35.5824 4.26209 7.43021 22.6175 2.93918 4.92683 0.432779 0.437841
0.440372 31.4822 4.00447 6.81659 32.984 3.34935 7.15924 31.21 4.1926 6.72884 34.0876 4.32993 7.10805 21.4589 2.72709 4.61535 0.437841 0.442903
0.445435 29.8553 3.97746 6.48552 31.9694 3.13793 6.82609 29.4722 4.13243 6.29562 32.2676 4.20529 6.70131 20.5753 2.82967 4.30891 0.442903 0.447966
0.450497 28.6846 3.66507 6.40249 31.0632 2.37543 7.30454 28.2535 3.77269 6.13761 31.1974 3.9345 6.88412 19.0176 2.34627 4.2374 0.447966 0.453029
0.455560 27.3933 3.4975 6.18003 29.7364 2.76827 6.88104 26.9686 3.67999 5.87939 29.8539 3.81171 6.71845 17.9271 2.35591 3.88926 0.453029 0.458091
0.460622 26.2226 3.32764 5.99067 28.2207 2.22738 6.80378 25.8605 3.41623 5.76266 28.672 3.69927 6.61464 16.7994 2.17105 3.64134 0.458091 0.463154
0.465685 24.7591 3.00917 5.68365 26.6658 2.70055 6.28725 24.4136 3.23054 5.4428 27.1455 3.43558 6.17559 15.5786 2.33056 3.28387 0.463154 0.468216
0.470747 23.4117 2.79562 5.34547 24.9131 2.35814 6.01827 23.1396 2.97474 5.14327 25.7881 3.17345 5.92521 14.2697 2.17979 3.13845 0.468216 0.473278
0.475810 22.2386 2.62084 4.95368 23.5107 2.84403 5.39718 22.0081 2.75656 4.78633 24.4758 2.87265 5.55657 13.6321 2.31303 2.81079 0.473278 0.478341
0.480872 21.2508 2.5694 4.67948 22.1914 2.99162 5.05362 21.0803 2.51814 4.53096 23.2571 2.66682 5.23696 13.5323 2.70358 2.6039 0.478341 0.483404
0.485935 20.3836 2.53898 4.47508 21.3161 2.47755 4.78719 20.2146 2.53395 4.38225 22.363 2.67509 5.07608 12.7687 2.67213 2.35645 0.483404 0.488466
0.490997 19.265 2.47342 4.26709 20.3411 2.53726 4.68388 19.07 2.50148 4.10648 21.2069 2.63688 4.73351 11.7944 2.66301 2.18011 0.488466 0.493528
0.496060 18.5627 2.53138 4.04307 19.7955 2.70965 4.28784 18.3393 2.65162 3.89314 20.5026 2.545 4.51797 11.0997 2.52041 2.11057 0.493528 0.498591
0.501122 17.806 2.5577 3.89635 19.1656 3.08491 3.51191 17.5596 2.59796 3.76658 19.764 2.47046 4.33494 10.2734 2.35235 2.01749 0.498591 0.503654
0.506185 16.8273 2.43451 3.62773 18.2258 2.64815 3.6407 16.5739 2.472 3.48645 18.7491 2.47675 4.10918 9.43428 2.03015 1.96449 0.503654 0.508716
0.511247 15.8653 2.40804 3.39638 17.5268 2.44183 3.68857 15.5642 2.50926 3.17791 17.6835 2.46151 3.86804 8.87058 1.96837 1.75914 0.508716 0.513778
0.516310 15.0781 2.2636 3.24217 16.9015 3.25596 2.95718 14.7477 2.33131 3.03192 16.8632 2.39947 3.6498 8.21076 1.68724 1.77112 0.513778 0.518841
0.521372 14.488 2.35219 3.03587 15.8617 3.07741 3.05657 14.239 2.40887 2.90002 16.1933 2.48074 3.43375 7.92732 1.78705 1.70044 0.518841 0.523903
0.526435 13.9241 2.33516 2.94184 14.8194 2.60545 2.91096 13.7619 2.34519 2.82533 15.5565 2.41884 3.34369 7.64439 1.82419 1.61302 0.523903 0.528966
0.531497 13.3213 2.25039 2.85075 14.2013 2.5126 2.84356 13.1619 2.23891 2.73217 14.8948 2.33827 3.23624 7.26815 1.68543 1.51835 0.528966 0.534029
0.536560 12.7992 2.34152 2.6895 13.6839 2.43489 2.67102 12.6389 2.49112 2.58199 14.306 2.45987 3.02804 7.00249 1.74758 1.46124 0.534029 0.539091
0.541622 12.2808 2.38173 2.57669 12.9799 2.12077 2.80748 12.1541 2.46251 2.48563 13.7581 2.5236 2.90299 6.59753 1.80154 1.40227 0.539091 0.544153
0.546685 11.7058 2.3141 2.47407 12.381 1.92181 2.80152 11.5834 2.40172 2.37213 13.0992 2.44561 2.77571 6.34511 1.88084 1.39081 0.544153 0.549216
0.551747 11.2213 2.30138 2.36506 11.5074 1.8288 2.44233 11.1694 2.41687 2.31801 12.5109 2.41853 2.63118 6.25976 1.89806 1.36372 0.549216 0.554278
0.556810 10.6849 2.17819 2.25365 11.1123 1.68285 2.38186 10.6074 2.33911 2.21339 11.9393 2.346 2.58685 5.8592 1.69543 1.36817 0.554278 0.559341
0.561872 10.0873 2.05056 2.14068 10.3235 1.83138 2.06247 10.0445 2.11017 2.12975 11.346 2.24741 2.52834 5.24486 1.493 1.18194 0.559341 0.564404
0.566935 9.56035 1.9517 2.02295 9.85016 1.55835 2.00707 9.50783 1.95978 2.00111 10.7973 2.08918 2.41849 4.80191 1.33365 1.05451 0.564404 0.569466
0.571997 9.19351 1.87061 1.98134 9.6291 1.74205 1.95777 9.11456 1.90262 1.97006 10.3752 2.04072 2.31893 4.64752 1.34131 0.974365 0.569466 0.574528
0.577060 8.81988 1.88798 1.91647 9.35521 1.55484 2.05806 8.72285 1.91144 1.84113 9.91032 2.07701 2.17977 4.6249 1.4416 0.962757 0.574528 0.579592
0.582123 8.43137 1.82099 1.82059 9.15806 1.51446 2.00802 8.29967 1.88929 1.75344 9.44852 2.01867 2.0785 4.51837 1.40397 0.98571 0.579592 0.584654
0.587185 7.99263 1.72739 1.71674 8.88758 1.42848 1.95044 7.83043 1.78392 1.6691 8.92393 1.83648 1.97387 4.40988 1.41822 1.0177 0.584654 0.589717
0.592248 7.76843 1.69593 1.71479 8.71617 1.49406 1.84562 7.59666 1.79924 1.62855 8.69231 1.86495 1.92696 4.21419 1.32988 0.971996 0.589717 0.594779
0.597310 7.45336 1.62683 1.71048 8.49371 1.75533 1.90053 7.26482 1.71406 1.61842 8.37483 1.80102 1.90378 3.90848 1.22694 0.93937 0.594779 0.599841
0.602373 7.13655 1.52852 1.65998 8.26707 1.7837 1.90203 6.93165 1.64866 1.56136 8.0335 1.75135 1.83819 3.6859 1.10098 0.900846 0.599841 0.604904
0.607435 6.93151 1.49489 1.64813 7.92428 1.65531 1.87662 6.75159 1.60684 1.54834 7.79041 1.75138 1.8081 3.62727 1.07831 0.967677 0.604904 0.609967
0.612498 6.65544 1.48368 1.57966 7.61252 1.62852 1.81852 6.48199 1.60964 1.46675 7.50057 1.65667 1.77573 3.40418 0.979732 0.839198 0.609967 0.615029
0.617560 6.31924 1.41531 1.51299 7.17137 1.60808 1.70338 6.1648 1.53239 1.42073 7.07303 1.58047 1.67789 3.41936 0.951831 0.910475 0.615029 0.620092
0.622623 6.0529 1.37191 1.45472 6.85593 1.41102 1.72388 5.90736 1.43222 1.38162 6.72571 1.46588 1.61318 3.46458 1.00407 0.927594 0.620092 0.625154
0.627685 5.91199 1.28481 1.44571 6.77986 1.4363 1.79546 5.75471 1.34782 1.39847 6.60618 1.40743 1.58584 3.24142 0.848613 0.947494 0.625154 0.630216
0.632748 5.67557 1.26469 1.37464 6.49863 1.34596 1.67668 5.52641 1.29815 1.3116 6.37137 1.36549 1.53717 2.99879 0.864984 0.823267 0.630216 0.635279
0.637810 5.49892 1.2035 1.32439 6.38513 1.4136 1.53581 5.33831 1.26387 1.27431 6.1661 1.37063 1.48281 2.93225 0.848178 0.778377 0.635279 0.640342
0.642873 5.33126 1.17401 1.33163 6.26336 1.40049 1.52902 5.16234 1.22383 1.28147 5.98872 1.2843 1.47469 2.80198 0.833839 0.739327 0.640342 0.645404
0.647935 5.2507 1.18245 1.32462 6.15003 1.28764 1.65757 5.08772 1.25762 1.26749 5.91404 1.27344 1.47593 2.69883 0.817874 0.729237 0.645404 0.650466
0.652998 4.9589 1.11165 1.24191 5.89107 1.20347 1.62345 4.78997 1.20843 1.15728 5.53824 1.19174 1.38186 2.73017 0.810415 0.741797 0.650466 0.655529
0.658060 4.87316 1.09551 1.26851 5.78119 1.06854 1.63587 4.7086 1.17989 1.17963 5.46925 1.1832 1.43728 2.58 0.798059 0.693476 0.655529 0.660591
0.663123 4.68813 1.03463 1.25068 5.51066 1.259 1.40504 4.53906 1.1009 1.18288 5.26634 1.13135 1.38568 2.46372 0.715073 0.665687 0.660591 0.665654
0.668185 4.50853 0.964918 1.2183 5.308 1.31411 1.24135 4.36364 1.0192 1.14572 5.0837 1.08693 1.35882 2.29582 0.645376 0.595267 0.665654 0.670717
0.673248 4.40515 1.00638 1.1935 5.02945 1.18215 1.22884 4.29201 1.04848 1.17942 4.94356 1.12628 1.32117 2.33387 0.665807 0.637109 0.670717 0.675779
0.678310 4.29493 0.966647 1.17059 4.9622 1.18509 1.21575 4.174 1.01736 1.16705 4.82746 1.06748 1.31592 2.24626 0.688971 0.598197 0.675779 0.680841
0.684006 4.15724 0.893456 1.15142 4.86488 0.85335 1.39267 4.02899 0.982367 1.1524 4.67367 1.00852 1.28844 2.1705 0.631819 0.591105 0.680841 0.687170
0.690967 4.06076 0.9086 1.14507 4.82918 0.811398 1.36473 3.92149 0.956821 1.12357 4.53767 0.964529 1.28512 2.22604 0.648952 0.607512 0.687170 0.694764
0.698560 3.89662 0.881044 1.08195 4.61634 0.759063 1.34162 3.76618 0.958725 1.05637 4.30228 0.946931 1.20671 2.33602 0.689451 0.625453 0.694764 0.702357
0.706154 3.62193 0.764797 1.02435 4.48254 0.837321 1.29789 3.46596 0.832475 0.997851 4.00515 0.81855 1.14456 2.14766 0.602323 0.595367 0.702357 0.709951
0.713748 3.4853 0.754968 1.0061 4.20414 0.987376 1.12619 3.35502 0.77583 0.996879 3.85951 0.79291 1.1116 2.04568 0.55121 0.577512 0.709951 0.717545
0.721342 3.23619 0.685927 0.927695 3.95566 0.812961 1.09493 3.1058 0.629921 0.908461 3.59558 0.764463 1.03145 1.85361 0.495024 0.524043 0.717545 0.725139
0.728935 3.10719 0.620799 0.876899 4.03188 0.987074 1.09691 2.9396 0.621378 0.847042 3.45662 0.697619 0.975129 1.7629 0.437504 0.526602 0.725139 0.732732
0.736529 2.96592 0.55152 0.838305 4.02199 1.14059 1.08966 2.77452 0.532937 0.808136 3.33533 0.623058 0.954433 1.54478 0.336109 0.440759 0.732732 0.740326
0.744123 2.83478 0.521097 0.812759 4.05588 1.16093 1.12666 2.61348 0.535826 0.755943 3.15425 0.581039 0.909396 1.6058 0.359756 0.474785 0.740326 0.747920
0.751717 2.72522 0.510796 0.800106 3.78153 1.1551 1.04113 2.53379 0.481333 0.72695 3.02831 0.577638 0.886026 1.55924 0.297277 0.488079 0.747920 0.755513
0.759310 2.63197 0.495697 0.781849 3.77159 1.16365 0.995341 2.42543 0.48187 0.712757 2.91172 0.550169 0.859157 1.55576 0.281479 0.512077 0.755513 0.763107
0.766904 2.59836 0.503127 0.781219 3.68388 1.267 0.907518 2.40162 0.475434 0.700788 2.87305 0.547676 0.868543 1.54161 0.310168 0.495076 0.763107 0.770701
0.774498 2.48446 0.49753 0.759037 3.4129 1.24489 0.850281 2.3162 0.467366 0.693606 2.76191 0.554171 0.840693 1.41708 0.296154 0.458952 0.770701 0.778295
