#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 342523
#Bestfit SF halos in bin: 308357
#Bestfit Q halos in bin: 34166
#Bestfit central halos in bin: 245525
#Bestfit satellite halos in bin: 96998
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.18001e-07 2.74271e-07 8.14297e-07 6.98147e-07 5.16108e-08 6.96146e-07 1.89972e-06 3.02278e-06 1.89875e-06 0 0 0 2.88856e-06 6.43387e-07 2.87762e-06 0.057873 0.061248
0.062373 3.08669e-06 2.88705e-06 3.02927e-06 1.27174e-06 2.16224e-06 1.24142e-06 1.9467e-05 1.31128e-05 1.9274e-05 2.51235e-07 8.23981e-08 2.48335e-07 1.02639e-05 7.25214e-06 1.01149e-05 0.061248 0.063498
0.064623 1.1806e-05 4.70693e-06 1.13744e-05 3.75354e-06 4.93444e-06 3.5569e-06 8.44811e-05 1.61597e-05 8.25066e-05 1.21546e-06 4.75626e-07 1.16955e-06 3.8613e-05 1.2214e-05 3.73889e-05 0.063498 0.065748
0.066873 3.42783e-05 2.41224e-05 3.11823e-05 1.72736e-05 1.46398e-05 1.50889e-05 0.000187751 0.000154135 0.000172791 5.0224e-06 2.458e-06 4.47e-06 0.000108332 6.40887e-05 9.88838e-05 0.065748 0.067998
0.069123 6.38633e-05 3.39803e-05 5.21222e-05 3.92132e-05 2.53455e-05 3.1726e-05 0.000286337 0.000109071 0.00024231 1.79074e-05 1.01772e-05 1.46166e-05 0.000180188 6.65092e-05 0.000152196 0.067998 0.070248
0.071373 0.000116351 6.54153e-05 8.65395e-05 7.73741e-05 5.24431e-05 5.5631e-05 0.000468126 0.000174007 0.000353226 3.77582e-05 2.14302e-05 2.8136e-05 0.000315288 0.000106243 0.000240376 0.070248 0.072498
0.073623 0.0001903 0.000101627 0.00012786 0.000144408 8.34141e-05 9.80873e-05 0.000604483 0.000367304 0.000384751 9.37982e-05 4.74702e-05 6.37627e-05 0.000434568 0.000205246 0.000303383 0.072498 0.074748
0.075873 0.000282868 0.00023275 0.000170492 0.000220602 0.000167813 0.00013798 0.000844839 0.000870905 0.000454619 0.000143015 8.93101e-05 9.12914e-05 0.00063687 0.000527154 0.000386325 0.074748 0.076998
0.078123 0.000430258 0.00037573 0.000239607 0.000334294 0.000284915 0.00018937 0.00129636 0.00126176 0.000654834 0.000203157 0.000160747 0.000119345 0.0010051 0.000756649 0.000573465 0.076998 0.079248
0.080373 0.000650362 0.000570752 0.000330246 0.000517118 0.000433554 0.000265685 0.00185293 0.00177138 0.00084467 0.000333252 0.000253957 0.000179457 0.00145304 0.00113324 0.000747887 0.079248 0.081498
0.082904 0.000953773 0.00074279 0.00044158 0.000780675 0.000580959 0.000362345 0.00251603 0.00224974 0.00105235 0.000512317 0.000347282 0.000253786 0.0020712 0.00145361 0.000964039 0.081498 0.084311
0.085998 0.00164093 0.00132304 0.000670817 0.00135924 0.00105021 0.000591966 0.0041832 0.00400157 0.00148104 0.000907969 0.000623525 0.000405564 0.00349621 0.00258035 0.00142153 0.084311 0.087685
0.089373 0.00260075 0.00207877 0.00100877 0.00216455 0.00162809 0.000887049 0.00653759 0.00553607 0.00213213 0.00148814 0.00111137 0.000664305 0.00541702 0.00378529 0.00215368 0.087685 0.091061
0.092748 0.00391523 0.00271665 0.00144627 0.00334208 0.00224232 0.00125804 0.00908796 0.00721464 0.00277366 0.00242495 0.00159674 0.00103264 0.00768747 0.0050817 0.00283404 0.091061 0.094435
0.096123 0.00558318 0.00339362 0.00188927 0.00480874 0.00292116 0.00170159 0.0125726 0.00953178 0.00351005 0.00357951 0.00216107 0.00142852 0.0106549 0.00622926 0.00372209 0.094435 0.097811
0.099498 0.00755674 0.00423913 0.00257358 0.00659612 0.0038403 0.00215298 0.0162266 0.0119794 0.00429006 0.00502922 0.00309718 0.00180627 0.0139545 0.00715299 0.00483277 0.097811 0.101186
0.102873 0.00980561 0.00568389 0.00290111 0.00862452 0.00490162 0.00259791 0.0204652 0.0135843 0.00513159 0.00672933 0.00394256 0.00222712 0.0175924 0.00943056 0.00561722 0.101186 0.104560
0.106248 0.0124153 0.00712192 0.00329057 0.0109817 0.00630103 0.00298771 0.0253547 0.0152491 0.00562949 0.00867634 0.00488967 0.00278753 0.0218797 0.0108125 0.00612838 0.104560 0.107936
0.109623 0.0151224 0.00823239 0.00346102 0.0134437 0.00741111 0.00326588 0.0302733 0.0180276 0.00585236 0.0107174 0.00573654 0.003084 0.0262726 0.0130066 0.00628329 0.107936 0.111310
0.112998 0.0177735 0.00902247 0.00381774 0.0158965 0.00816162 0.00360925 0.0347138 0.0204664 0.00685343 0.0127967 0.00636276 0.00321352 0.0303708 0.0134102 0.00650903 0.111310 0.114686
0.116373 0.0200759 0.00977169 0.00389127 0.0179428 0.00893576 0.00388474 0.0393278 0.0212678 0.00682078 0.0145333 0.00680163 0.00326047 0.0341055 0.013999 0.00658834 0.114686 0.118060
0.119748 0.0226535 0.010766 0.00468194 0.0202406 0.00971818 0.00449845 0.0444298 0.0236679 0.00618853 0.016304 0.00739328 0.00379273 0.0387254 0.0150974 0.00812915 0.118060 0.121435
0.123123 0.0247003 0.0115982 0.00442357 0.0220572 0.0104684 0.00400626 0.0485554 0.0250162 0.00600385 0.0180722 0.00809822 0.0037703 0.0414777 0.0167938 0.00710192 0.121435 0.124811
0.126498 0.0273438 0.0121216 0.00389113 0.0244655 0.011259 0.00384339 0.0533205 0.0266152 0.00642087 0.0200657 0.00868187 0.00383451 0.0457664 0.0175472 0.0064574 0.124811 0.128185
0.129873 0.0299306 0.0124454 0.00400129 0.0268075 0.0112345 0.00378382 0.0581178 0.0283616 0.00569439 0.0220255 0.00888139 0.0039647 0.0499403 0.0177935 0.00672168 0.128185 0.131561
0.133248 0.0329513 0.0125511 0.00426655 0.029586 0.0115832 0.00425584 0.0633233 0.0287651 0.00627056 0.0240697 0.00902961 0.00417501 0.0554326 0.017701 0.00761458 0.131561 0.134935
0.137045 0.0355557 0.0135798 0.00461563 0.0319282 0.012343 0.00450682 0.0682952 0.0289823 0.00653201 0.0262684 0.00975071 0.00468555 0.0590641 0.0191583 0.00779398 0.134935 0.139154
0.141685 0.0391817 0.0152071 0.00485272 0.035211 0.0138399 0.00471931 0.075018 0.0305752 0.00728765 0.0291188 0.0105197 0.00478316 0.0646533 0.0199383 0.00782099 0.139154 0.144217
0.146748 0.0421382 0.0154643 0.00434087 0.0379937 0.013883 0.00425021 0.0795436 0.0336121 0.00541065 0.0316978 0.0108755 0.00433579 0.0685655 0.020967 0.00728444 0.144217 0.149279
0.151810 0.0449251 0.0157207 0.0042947 0.040412 0.0140562 0.00440988 0.0856559 0.0334865 0.0065173 0.033991 0.0112509 0.0047361 0.0726016 0.0211403 0.00788268 0.149279 0.154342
0.156873 0.0475972 0.015546 0.00509711 0.0426519 0.0140534 0.00485221 0.0922297 0.0328403 0.00713 0.0359419 0.0111176 0.00538664 0.0770995 0.0215489 0.00866089 0.154342 0.159404
0.161935 0.0496611 0.0150858 0.00533452 0.044384 0.0139398 0.00507259 0.0972886 0.0336368 0.00765858 0.0372946 0.011305 0.00590538 0.0809638 0.0211065 0.00975241 0.159404 0.164467
0.166998 0.0516826 0.0154622 0.00583013 0.0461234 0.0135912 0.00581251 0.101856 0.0346412 0.00812573 0.0386243 0.0108376 0.00623888 0.0847363 0.0207419 0.0106928 0.164467 0.169529
0.172060 0.0528828 0.014864 0.00660919 0.0470645 0.0136669 0.00638204 0.105395 0.0374 0.00796195 0.0391296 0.0103374 0.00700468 0.0876955 0.0189248 0.0120877 0.169529 0.174591
0.177123 0.0540613 0.0138147 0.0074144 0.0480286 0.0132734 0.00646102 0.108509 0.0378027 0.00771796 0.0395811 0.0106071 0.00720999 0.0907144 0.0188989 0.0136825 0.174591 0.179654
0.182185 0.0551042 0.0138718 0.00819412 0.0488322 0.0124001 0.00702271 0.111711 0.0385759 0.00726722 0.0401286 0.00998963 0.00772322 0.093011 0.0194809 0.0141211 0.179654 0.184716
0.187248 0.0557042 0.0137053 0.00818748 0.0492253 0.0119916 0.00766943 0.114179 0.0380359 0.00711861 0.0402978 0.00949979 0.00819907 0.0947017 0.0199561 0.0140955 0.184716 0.189779
0.192310 0.0560148 0.0136958 0.00815963 0.049624 0.0111704 0.00811466 0.113694 0.0374693 0.00621307 0.0405585 0.00874243 0.00833056 0.0951386 0.0189048 0.0139481 0.189779 0.194842
0.197373 0.0566336 0.0131203 0.00863053 0.0501822 0.0107 0.00834937 0.114859 0.0364802 0.00728738 0.0408652 0.00842017 0.00857794 0.0965473 0.0183516 0.0141255 0.194842 0.199904
0.202435 0.0573413 0.0123096 0.0088108 0.0507195 0.0102446 0.00866836 0.117105 0.0355465 0.00853672 0.0411148 0.00829253 0.00876997 0.0984145 0.0173739 0.0149237 0.199904 0.204967
0.207498 0.0580527 0.0113635 0.00904296 0.0511606 0.0103381 0.00897648 0.120256 0.0343321 0.0095889 0.041277 0.00776666 0.00863595 0.100516 0.0161263 0.0158656 0.204967 0.210029
0.212560 0.0585889 0.0110005 0.00958129 0.0514926 0.00946293 0.00919446 0.122635 0.0341887 0.0103896 0.0414004 0.00724392 0.00896718 0.102097 0.0153034 0.0176742 0.210029 0.215091
0.217623 0.0592429 0.0102 0.0103802 0.0520444 0.00919593 0.00958749 0.124211 0.0343089 0.0110588 0.041645 0.00673399 0.00959689 0.103787 0.0145048 0.0175396 0.215091 0.220154
0.222685 0.0597043 0.0101717 0.0106893 0.0524066 0.00882062 0.0100693 0.125568 0.0330677 0.0120587 0.041825 0.00625072 0.00997183 0.104961 0.0144346 0.0181525 0.220154 0.225217
0.227748 0.060441 0.00989245 0.0103562 0.0529962 0.00826294 0.010518 0.127633 0.0320244 0.0124249 0.0421017 0.00592432 0.009738 0.106862 0.0147647 0.0185229 0.225217 0.230279
0.232810 0.0613161 0.00991306 0.0107516 0.0537709 0.00807479 0.0107191 0.129413 0.0311703 0.0130827 0.0425263 0.00526944 0.0101663 0.108878 0.0155449 0.0194293 0.230279 0.235342
0.237873 0.0621103 0.010533 0.0111361 0.0543602 0.00835641 0.0109576 0.132056 0.0305073 0.0135016 0.0429797 0.0055633 0.0104716 0.110534 0.0147172 0.0202056 0.235342 0.240404
0.242935 0.0627656 0.00980821 0.0115272 0.0548876 0.00800559 0.0117966 0.133866 0.02987 0.0141008 0.0433499 0.00581458 0.0107847 0.111911 0.0137491 0.0209553 0.240404 0.245467
0.247998 0.063691 0.0100054 0.0116904 0.0556866 0.00797262 0.0117674 0.135933 0.0303138 0.0143989 0.0440233 0.0055058 0.011141 0.113475 0.0146326 0.0223048 0.245467 0.250529
0.253060 0.0645786 0.00971346 0.0121611 0.0564316 0.007709 0.0117445 0.138107 0.0296863 0.0158282 0.0444901 0.00560093 0.0114586 0.115427 0.0149541 0.0232961 0.250529 0.255592
0.258123 0.0654121 0.0091111 0.01283 0.0572283 0.00746746 0.0123669 0.139274 0.028241 0.0156895 0.0451339 0.00532205 0.0117813 0.116741 0.0143626 0.0238533 0.255592 0.260654
