#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00735808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 12
#Bestfit central galaxies in bin: 13
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00508848 0.140102 0.00508833 0 0.0273828 0 0.00593656 0.115616 0.00593653 0.0054799 0.140062 0.00547975 0 0 0 0.057873 0.061248
0.062373 0.0368694 0.444194 0.0362504 0 0.067022 0 0.0430143 0.428051 0.0423763 0.0397056 0.468084 0.0390865 0 0 0 0.061248 0.063498
0.064623 0.118954 0.773075 0.106926 0 0.192691 0 0.13878 0.693564 0.126752 0.128105 0.763925 0.115796 0 0 0 0.063498 0.065748
0.066873 0.272479 0.63576 0.237493 0 0.20591 0 0.317892 0.589955 0.28276 0.293438 0.619729 0.255714 0 0 0 0.065748 0.067998
0.069123 0.536384 0.796056 0.417442 0 0.259329 0 0.625781 0.774506 0.504573 0.577644 0.822643 0.454315 0 0 0 0.067998 0.070248
0.071373 0.857156 1.27363 0.615233 0 0.625148 0 1.00001 1.21543 0.745359 0.922622 1.33979 0.667967 0.00608846 -0.0016975 0.00608846 0.070248 0.072498
0.073623 1.04259 3.47811 0.466544 0.0056484 1.0951 0.000198454 1.21541 3.30462 0.639631 1.12138 3.4676 0.545335 0.0183064 -0.000440618 0.0183064 0.072498 0.074748
0.075873 1.71826 4.72746 0.61179 0.00879536 1.29366 0.00196972 2.00317 4.55621 0.907683 1.84722 4.69619 0.749196 0.0418219 0.00679291 0.0418219 0.074748 0.076998
0.078123 2.0427 6.84585 0.269661 0.0203249 1.92431 0.00736141 2.37977 6.74254 0.609775 2.19304 7.0891 0.376408 0.0883163 0.0244933 0.0883163 0.076998 0.079248
0.080373 3.12008 11.003 0.37694 0.0498945 3.86417 0.0231471 3.63178 10.4913 0.825864 3.34829 11.16 0.51503 0.153422 0.0525276 0.153422 0.079248 0.081498
0.082904 3.95757 7.30343 0.561123 0.112592 5.44774 0.0215636 4.5984 6.5144 1.15442 4.24076 7.50425 0.844312 0.276119 0.148909 0.276119 0.081498 0.084311
0.085998 7.84627 7.2892 2.43829 0.260981 11.2264 0.0639936 9.11048 5.8187 3.97915 8.35758 6.96174 2.9496 1.19918 0.300857 1.19918 0.084311 0.087685
0.089373 12.6162 6.91205 5.53017 1.37674 17.1538 -0.0346249 14.4894 4.82559 7.6764 13.4629 6.36658 6.14624 1.6084 0.179234 1.6084 0.087685 0.091061
0.092748 14.1228 6.9879 4.74165 2.17345 14.9903 0.210383 16.1144 4.54968 7.05273 14.9856 6.82692 5.42346 2.90697 0.359745 2.90697 0.091061 0.094435
0.096123 14.5085 10.551 4.60654 2.04104 13.285 0.199047 16.5864 8.78668 6.62676 15.2613 10.0255 5.01885 4.72081 0.751568 4.72081 0.094435 0.097811
0.099498 15.9427 11.2768 3.45703 2.12672 12.2012 0.615592 18.2453 9.73933 5.78284 16.7615 11.2101 4.02868 5.29786 0.737214 5.29786 0.097811 0.101186
0.102873 18.9959 14.8219 2.93423 1.67738 13.5608 0.569023 21.8823 12.1521 5.40943 20.082 13.7903 3.44782 4.87572 0.685104 4.87572 0.101186 0.104560
0.106248 25.2139 12.3176 5.7975 1.99069 17.4528 0.747107 29.0845 8.94996 9.34277 26.6729 11.1497 6.61413 6.24756 1.11705 6.24756 0.104560 0.107936
0.109623 33.5368 14.5912 8.74634 2.33746 20.6599 1.02377 38.7367 9.79951 13.1868 35.309 13.0451 9.6031 10.4986 -1.01253 10.4986 0.107936 0.111310
0.112998 38.0684 20.5149 6.63805 2.81325 27.2216 0.153497 43.9442 17.0417 11.8896 40.0044 21.0745 7.67597 12.8997 -2.01904 12.8997 0.111310 0.114686
