#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00017225 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 648174
#Bestfit SF galaxies in bin: 642563
#Bestfit Q galaxies in bin: 5611
#Bestfit central galaxies in bin: 507732
#Bestfit satellite galaxies in bin: 140442
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.81538e-09 3.69908e-10 1.81538e-09 1.83123e-09 3.61641e-10 1.83123e-09 0 0 0 2.31753e-09 4.44207e-10 2.31753e-09 0 0 0 0.076998 0.079248
0.080373 2.30837e-09 5.94899e-08 2.21409e-09 2.32852e-09 6.11343e-08 2.23371e-09 0 0 0 2.94687e-09 1.34078e-09 2.94687e-09 0 2.60235e-07 0 0.079248 0.081498
0.082904 1.45624e-08 7.68113e-08 1.136e-08 1.46896e-08 6.80109e-08 1.14279e-08 0 0 0 1.85905e-08 1.60783e-08 1.49637e-08 0 3.4596e-07 0 0.081498 0.084311
0.085998 1.11673e-07 2.49295e-07 2.52948e-08 1.12648e-07 2.47622e-07 3.07524e-08 0 2.31095e-07 0 1.03503e-07 1.14916e-07 7.29032e-08 1.41211e-07 8.19481e-07 -1.78547e-08 0.084311 0.087685
0.089373 5.02681e-07 7.17796e-07 1.87011e-07 5.07071e-07 7.24748e-07 2.01751e-07 0 2.6516e-06 0 4.17005e-07 5.53514e-07 2.03239e-07 8.12421e-07 1.25868e-06 2.48101e-07 0.087685 0.091061
0.092748 1.14699e-06 1.505e-06 4.2171e-07 1.13673e-06 1.52138e-06 4.0911e-07 2.32151e-06 5.07235e-06 2.32151e-06 7.98339e-07 1.21805e-06 3.3863e-07 2.40745e-06 2.78888e-06 9.1924e-07 0.091061 0.094435
0.096123 2.04193e-06 3.26797e-06 6.42033e-07 2.02324e-06 3.28447e-06 6.46598e-07 4.18239e-06 8.17166e-06 3.64302e-06 1.66202e-06 2.73257e-06 5.94138e-07 3.41538e-06 5.67274e-06 1.13685e-06 0.094435 0.097811
0.099498 5.08371e-06 7.04378e-06 1.77155e-06 4.99031e-06 6.65807e-06 1.72353e-06 1.57795e-05 2.1892e-05 9.07049e-06 4.18364e-06 5.64477e-06 1.50866e-06 8.33766e-06 1.11917e-05 3.01492e-06 0.097811 0.101186
