#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00676543 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 188652
#Bestfit SF galaxies in bin: 182554
#Bestfit Q galaxies in bin: 6098
#Bestfit central galaxies in bin: 124034
#Bestfit satellite galaxies in bin: 64618
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.30315e-13 1.26918e-07 8.30315e-13 8.58051e-13 1.33136e-07 8.58051e-13 0 0 0 0 0 0 2.4241e-12 3.08063e-07 2.4241e-12 0.000000 0.057873
0.059561 5.86657e-09 1.43894e-06 5.86657e-09 6.06253e-09 1.50736e-06 6.06253e-09 0 0 0 0 0 0 1.71274e-08 3.80917e-06 1.71274e-08 0.057873 0.061248
0.062373 3.79112e-07 2.43678e-06 3.79112e-07 3.91776e-07 2.5319e-06 3.91776e-07 0 0 0 0 0 0 1.10682e-06 6.01176e-06 1.10682e-06 0.061248 0.063498
0.064623 1.07852e-06 1.9326e-06 1.04786e-06 9.42058e-07 2.14921e-06 9.25385e-07 5.16378e-06 2.59002e-07 5.16378e-06 0 0 0 3.14874e-06 4.6838e-06 3.06601e-06 0.063498 0.065748
0.066873 5.18241e-06 5.03516e-06 4.68656e-06 5.16281e-06 2.44759e-06 4.8621e-06 5.76923e-06 3.69203e-05 5.28968e-06 0 1.72158e-08 0 1.513e-05 1.22075e-05 1.40152e-05 0.065748 0.067998
0.069123 7.32589e-06 1.38726e-05 4.92595e-06 6.89739e-06 1.06545e-05 4.92732e-06 2.01537e-05 8.53347e-05 1.64056e-05 6.43652e-07 3.073e-06 3.63534e-07 2.01524e-05 2.88055e-05 1.43176e-05 0.067998 0.070248
0.071373 2.46896e-05 2.51822e-05 1.78408e-05 2.45041e-05 2.08897e-05 1.78996e-05 3.02413e-05 0.000112039 1.91467e-05 2.1151e-06 6.28023e-06 1.05596e-06 6.80211e-05 5.067e-05 5.22523e-05 0.070248 0.072498
0.073623 4.86281e-05 5.074e-05 3.23554e-05 3.97752e-05 4.32614e-05 2.47479e-05 0.000313654 0.000103323 0.000277592 8.76997e-06 1.53919e-05 4.49569e-06 0.000125136 8.77694e-05 8.9997e-05 0.072498 0.074748
0.075873 8.36456e-05 0.00011808 4.49574e-05 7.05785e-05 0.00011124 3.50769e-05 0.000474832 0.00028182 0.000378983 3.10811e-05 3.75712e-05 1.77079e-05 0.000184543 0.000236248 0.000108951 0.074748 0.076998
0.078123 0.000150822 0.000201651 7.18365e-05 0.000133593 0.000202389 5.97257e-05 0.000666586 0.000424497 0.000460403 7.16938e-05 6.53374e-05 4.44606e-05 0.000302707 0.000394517 0.000143325 0.076998 0.079248
0.080373 0.00026422 0.000372618 0.000119329 0.00023918 0.000366865 0.000107156 0.00101386 0.000724078 0.000655231 0.000149611 0.00014738 8.45081e-05 0.000484212 0.000672781 0.000218844 0.079248 0.081498
0.082904 0.000409888 0.000517654 0.000166795 0.000368322 0.000503318 0.000148208 0.00165423 0.00113451 0.000932231 0.000240559 0.000228501 0.000117518 0.000734914 0.000946814 0.000309104 0.081498 0.084311
0.085998 0.000801902 0.000898968 0.000279043 0.000756671 0.000871587 0.000275262 0.00215599 0.00225111 0.000840757 0.000505473 0.000441099 0.000216713 0.0013709 0.00155438 0.000493063 0.084311 0.087685
0.089373 0.00137622 0.00140306 0.000447327 0.0013113 0.00137177 0.000447998 0.00331971 0.00361783 0.00103511 0.000907375 0.000742148 0.000365032 0.00227617 0.00234543 0.000707611 0.087685 0.091061
0.092748 0.00223325 0.00236261 0.000690895 0.00215263 0.00225681 0.000665343 0.00464698 0.00507768 0.00124532 0.00158434 0.00125126 0.00059694 0.00347884 0.00368641 0.0010527 0.091061 0.094435
0.096123 0.00338417 0.0033893 0.00104234 0.00327265 0.00315139 0.0010085 0.00672286 0.00660809 0.0018028 0.00243633 0.00194002 0.00084551 0.00520355 0.00512903 0.00157291 0.094435 0.097811
0.099498 0.00491344 0.00452879 0.00138105 0.00476798 0.00433007 0.00137257 0.00926806 0.00827143 0.00256832 0.0036304 0.00286867 0.00119706 0.00737624 0.00668002 0.00211284 0.097811 0.101186
0.102873 0.00674706 0.00561815 0.00173705 0.00658514 0.00538597 0.00172918 0.0115944 0.0108953 0.0026478 0.00520174 0.00384011 0.00157346 0.00971329 0.00810699 0.00261871 0.101186 0.104560
