#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0214334 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 596
#Bestfit SF galaxies in bin: 596
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 580
#Bestfit satellite galaxies in bin: 16
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.858e-05 0.0073798 2.858e-05 2.858e-05 0.00656757 2.858e-05 0 0 0 2.93684e-05 0.00702975 2.93684e-05 0 0.00438729 0 0.000000 0.057873
0.059561 0.00525107 0.10286 0.00523235 0.00525107 0.100986 0.00523235 0 0 0 0.00533469 0.103794 0.00531557 0.00221989 0.0774851 0.00221989 0.057873 0.061248
0.062373 0.0323537 0.199503 0.0315627 0.0323537 0.18749 0.0315627 0 0 0 0.0325787 0.201557 0.0317731 0.0241967 0.239498 0.0241967 0.061248 0.063498
0.064623 0.0968362 0.311612 0.090025 0.0968362 0.311612 0.090025 0 0 0 0.0982237 0.304694 0.0912735 0.0465365 0.445031 0.0441101 0.063498 0.065748
0.066873 0.217583 0.425042 0.191339 0.217583 0.419583 0.191339 0 0 0 0.219902 0.4308 0.193833 0.133502 0.828193 0.117435 0.065748 0.067998
0.069123 0.460149 0.477636 0.373597 0.460149 0.468099 0.377433 0 0 0 0.459319 0.462737 0.374126 0.490266 0.770384 0.423245 0.067998 0.070248
0.071373 0.834728 0.37777 0.656209 0.834728 0.326735 0.661398 0 0 0 0.829477 0.356868 0.654583 1.02507 0.660293 0.824874 0.070248 0.072498
0.073623 1.15099 0.293982 0.777685 1.15099 0.244628 0.787763 0 0 0 1.122 0.299384 0.748689 2.20211 -0.0438287 1.79198 0.072498 0.074748
0.075873 1.60023 0.1462 0.890463 1.60023 0.126116 0.902223 0 0 0 1.58137 0.161572 0.891144 2.28379 -0.147609 1.66634 0.074748 0.076998
0.078123 2.13937 0.154651 0.968809 2.13937 0.138932 0.968809 0 0 0 2.12331 0.173447 0.950973 2.72166 -0.239374 1.68075 0.076998 0.079248
0.080373 2.48488 0.13022 0.953047 2.48488 0.162419 0.949888 0 0 0 2.49583 0.144424 0.96431 2.08767 0.347414 1.00467 0.079248 0.081498
0.082904 2.50546 0.130961 0.781056 2.50546 0.151936 0.778279 0 0 0 2.53928 0.109175 0.839304 1.27966 1.23252 0.193339 0.081498 0.084311
0.085998 2.81549 0.49956 0.69716 2.81549 0.57488 0.666841 0 0 0 2.85877 0.486294 0.728286 1.24658 0.965193 0.345922 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
