#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.21828e+06
#Bestfit SF halos in bin: 2.19271e+06
#Bestfit Q halos in bin: 25572
#Bestfit central halos in bin: 1.8172e+06
#Bestfit satellite halos in bin: 401083
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.23334e-09 0 0 6.2891e-09 0 0 0 0 0 0 0 0 3.30886e-08 0 0.057873 0.061248
0.062373 0 2.13608e-08 0 0 2.13459e-08 0 0 0 0 0 0 0 0 1.12349e-07 0 0.061248 0.063498
0.064623 0 1.99819e-08 0 0 1.57525e-08 0 0 0 0 0 0 0 0 1.05789e-07 0 0.063498 0.065748
0.066873 0 1.02069e-07 0 0 8.54851e-08 0 0 2.25198e-06 0 0 0 0 0 5.38762e-07 0 0.065748 0.067998
0.069123 0 8.05096e-08 0 0 6.21385e-08 0 0 5.50151e-06 0 0 0 0 0 4.22405e-07 0 0.067998 0.070248
0.071373 4.69336e-08 2.70824e-07 2.00806e-08 2.93632e-08 1.81453e-07 1.21331e-08 1.55353e-06 3.00367e-05 9.82306e-07 0 0 0 2.59577e-07 1.40744e-06 1.15633e-07 0.070248 0.072498
0.073623 6.94086e-08 7.141e-07 2.95288e-09 2.99684e-08 3.34275e-07 4.11967e-09 3.45128e-06 0.000102612 -9.48466e-07 0 0 0 3.83881e-07 3.69523e-06 2.73381e-08 0.072498 0.074748
0.075873 3.43058e-07 1.63854e-06 2.46987e-08 1.80561e-07 5.69029e-07 6.50063e-08 1.42766e-05 0.000269368 -3.03914e-06 0 0 0 1.89736e-06 8.46939e-06 1.93208e-07 0.074748 0.076998
0.078123 6.78513e-07 3.31234e-06 -8.1492e-08 4.95616e-07 1.04554e-06 2.0256e-07 1.63613e-05 0.000648311 -1.35146e-05 2.12446e-09 2.86192e-09 1.62739e-09 3.74305e-06 1.70719e-05 -4.69387e-07 0.076998 0.079248
