#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 403600
#Bestfit SF galaxies in bin: 403435
#Bestfit Q galaxies in bin: 165
#Bestfit central galaxies in bin: 281879
#Bestfit satellite galaxies in bin: 121721
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.38826e-08 0 0 1.38868e-08 0 0 0 0 0 0 0 0 3.72786e-08 0 0.057873 0.061248
0.062373 1.17995e-08 2.21709e-07 1.11272e-08 1.18043e-08 2.05184e-07 1.17713e-08 0 0 0 0 0 0 3.91244e-08 6.47286e-07 3.72263e-08 0.061248 0.063498
0.064623 1.08705e-06 8.3161e-07 1.02618e-06 1.0875e-06 7.48025e-07 1.0266e-06 0 0 0 0 7.28928e-08 0 3.60442e-06 1.72956e-06 3.40813e-06 0.063498 0.065748
0.066873 1.0061e-06 2.81112e-06 6.20402e-07 1.00651e-06 2.5335e-06 6.20575e-07 0 0 0 9.90992e-08 2.25013e-07 9.07043e-08 3.1065e-06 7.45144e-06 1.96151e-06 0.065748 0.067998
0.069123 4.26192e-06 7.83626e-06 2.68824e-06 4.26366e-06 6.686e-06 2.68925e-06 0 1.73909e-06 0 2.69017e-07 1.70183e-06 1.69657e-07 1.35086e-05 1.50472e-05 9.28274e-06 0.067998 0.070248
0.071373 8.62371e-06 1.90533e-05 3.95879e-06 8.62724e-06 1.78831e-05 3.95965e-06 0 3.88742e-05 0 1.4378e-06 6.02894e-06 9.04028e-07 2.52647e-05 4.23801e-05 1.30341e-05 0.070248 0.072498
0.073623 2.25696e-05 3.88904e-05 1.20354e-05 2.25788e-05 3.67548e-05 1.20308e-05 0 0.000146822 0 4.7014e-06 1.07028e-05 3.21732e-06 6.39485e-05 8.34371e-05 3.60696e-05 0.072498 0.074748
0.075873 4.5127e-05 8.15956e-05 2.31787e-05 4.51454e-05 7.68136e-05 2.31882e-05 0 0.000327041 0 1.60635e-05 1.85626e-05 1.09838e-05 0.000112432 0.00018523 5.43064e-05 0.074748 0.076998
0.078123 8.72125e-05 0.000140203 4.08637e-05 8.72482e-05 0.000133718 4.10832e-05 0 0.000627315 0 3.54993e-05 3.03438e-05 2.30864e-05 0.000206969 0.000313456 8.82579e-05 0.076998 0.079248
0.080373 0.000159913 0.000227985 6.69845e-05 0.000159873 0.000219722 6.71037e-05 0.000258659 0.000698414 0.000258659 7.41838e-05 6.14986e-05 4.36008e-05 0.000358442 0.000500734 0.00015 0.079248 0.081498
