#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00283915 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23200
#Bestfit SF galaxies in bin: 9346
#Bestfit Q galaxies in bin: 13854
#Bestfit central galaxies in bin: 17362
#Bestfit satellite galaxies in bin: 5838
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 1.12527 0.208665 0.263628 0.605797 0.167854 0.135254 1.47572 0.245927 0.365844 1.06701 0.211116 0.254014 1.29854 0.253089 0.323773 0.107936 0.111310
0.112998 1.29045 0.198984 0.294145 0.712613 0.165377 0.147126 1.68027 0.23384 0.376558 1.23483 0.200629 0.284439 1.45589 0.19655 0.343007 0.111310 0.114686
0.116373 1.46734 0.210053 0.311963 0.800029 0.16367 0.145977 1.91751 0.247757 0.417522 1.40336 0.218726 0.30165 1.6576 0.19539 0.377429 0.114686 0.118060
0.119748 1.65064 0.221736 0.317063 0.921556 0.161555 0.16767 2.14248 0.283252 0.441555 1.57522 0.255393 0.290921 1.87492 0.199963 0.427697 0.118060 0.121435
0.123123 1.85366 0.240167 0.353637 1.02151 0.158907 0.17423 2.41504 0.306696 0.489506 1.76292 0.24916 0.306691 2.12352 0.196745 0.490626 0.121435 0.124811
0.126498 2.00723 0.27624 0.364473 1.0958 0.173873 0.167797 2.62209 0.338363 0.5023 1.89874 0.290607 0.314052 2.32987 0.235577 0.51684 0.124811 0.128185
0.129873 2.19744 0.297356 0.382673 1.17106 0.185898 0.181198 2.88985 0.340052 0.550434 2.08361 0.280773 0.346002 2.53599 0.296787 0.520285 0.128185 0.131561
0.133248 2.3913 0.27234 0.414081 1.27809 0.188422 0.202145 3.14228 0.310721 0.580696 2.25096 0.287729 0.381918 2.80869 0.299521 0.576206 0.131561 0.134935
0.137045 2.58819 0.303659 0.428738 1.38909 0.1914 0.224964 3.39711 0.390139 0.601478 2.45404 0.285057 0.401885 2.98714 0.371754 0.571498 0.134935 0.139154
0.141685 2.95172 0.262176 0.517429 1.56683 0.160276 0.274657 3.88598 0.395258 0.72947 2.76929 0.278221 0.466838 3.49428 0.319861 0.74677 0.139154 0.144217
0.146748 3.29362 0.292667 0.600184 1.69469 0.185947 0.27599 4.37227 0.398309 0.846908 3.05225 0.305969 0.521938 4.01145 0.257703 0.882758 0.144217 0.149279
0.151810 3.59446 0.309624 0.65133 1.89163 0.185995 0.311852 4.7432 0.409735 0.913772 3.37591 0.342122 0.564553 4.24441 0.297933 0.908592 0.149279 0.154342
0.156873 4.04817 0.268929 0.776231 2.08646 0.189915 0.351723 5.37154 0.364533 1.12823 3.78824 0.302676 0.690935 4.82117 0.238615 1.10527 0.154342 0.159404
0.161935 4.52055 0.24568 0.918812 2.30433 0.151955 0.424308 6.01563 0.348949 1.31109 4.19229 0.264247 0.809204 5.49678 0.202589 1.36833 0.159404 0.164467
0.166998 4.98155 0.198287 1.02634 2.49133 0.143137 0.46782 6.66148 0.260796 1.45128 4.63267 0.229103 0.914354 6.01912 0.213745 1.48796 0.164467 0.169529
0.172060 5.3915 0.216421 1.08553 2.68108 0.128101 0.510388 7.21997 0.342112 1.57947 5.02328 0.259902 0.951007 6.48661 0.247816 1.54872 0.169529 0.174591
0.177123 5.88044 0.195654 1.24534 2.92221 0.0879207 0.58292 7.87608 0.33978 1.71463 5.44653 0.217462 1.08726 7.17085 0.154912 1.75432 0.174591 0.179654
0.182185 6.37324 0.231734 1.35148 3.14043 0.0878352 0.623031 8.55411 0.351096 1.93726 5.85086 0.181865 1.21045 7.92676 0.172651 1.97607 0.179654 0.184716
0.187248 6.8517 0.296596 1.48975 3.3011 0.106874 0.631613 9.24696 0.408972 2.13019 6.21853 0.277564 1.29538 8.73474 0.233733 2.18238 0.184716 0.189779
0.192310 7.38917 0.353848 1.59001 3.48544 0.110623 0.670708 10.0227 0.528999 2.37343 6.66368 0.323874 1.39385 9.54677 0.271721 2.3584 0.189779 0.194842
0.197373 7.9479 0.515487 1.7196 3.76732 0.142989 0.754921 10.7681 0.67792 2.5633 7.07833 0.390241 1.4863 10.534 0.375161 2.62775 0.194842 0.199904
0.202435 8.38037 0.653769 1.85236 4.07981 0.161721 0.797741 11.2815 0.895931 2.61289 7.5056 0.510176 1.59643 10.9819 0.664471 2.67266 0.199904 0.204967
0.207498 8.85841 0.724828 1.85187 4.38807 0.154337 0.893307 11.8741 1.18722 2.71585 7.95077 0.678214 1.67377 11.5577 0.708722 2.78427 0.204967 0.210029
0.212560 9.49191 0.890686 2.01461 4.67066 0.210681 0.913721 12.7444 1.4961 2.79802 8.58603 0.772258 1.81716 12.186 1.06125 2.72993 0.210029 0.215091
0.217623 10.0781 1.06526 2.06633 5.02218 0.214797 0.98701 13.4889 1.73682 2.84413 9.13668 0.863472 1.89138 12.8779 1.21257 2.8517 0.215091 0.220154
0.222685 10.8013 1.15672 2.26476 5.34859 0.231638 1.08513 14.4798 1.90053 3.0247 9.71343 0.896131 2.00585 14.0367 1.53047 3.11175 0.220154 0.225217
0.227748 11.4833 1.28 2.30421 5.66586 0.188075 1.19845 15.4078 2.05088 3.20637 10.3089 1.19818 2.11734 14.9758 1.52827 3.38122 0.225217 0.230279
0.232810 12.0453 1.48858 2.26191 5.89543 0.225356 1.20711 16.194 2.33229 3.14804 10.8425 1.34521 2.10635 15.6223 1.65059 3.28183 0.230279 0.235342
0.237873 12.694 1.67751 2.24853 6.30582 0.29387 1.29257 17.0036 2.64741 3.17149 11.5613 1.49383 2.12074 16.0628 2.11645 3.26786 0.235342 0.240404
0.242935 13.3987 1.77281 2.2889 6.76488 0.410365 1.33015 17.8739 2.83831 3.22827 12.233 1.62333 2.19711 16.8655 2.42194 3.21207 0.240404 0.245467
0.247998 13.9377 2.05355 2.34972 7.23923 0.495395 1.33387 18.4565 3.02834 3.3131 12.7999 1.80241 2.2105 17.3215 2.65579 3.23953 0.245467 0.250529
0.253060 14.4678 2.31671 2.30567 7.69203 0.644245 1.35338 19.0388 3.37695 3.34833 13.3835 1.99384 2.21995 17.6925 2.87286 3.0406 0.250529 0.255592
0.258123 15.1333 2.48773 2.36146 8.07355 0.768933 1.36801 19.8959 3.76117 3.42194 13.9764 2.21354 2.32715 18.574 3.10394 2.98525 0.255592 0.260654
0.263185 15.6139 2.76227 2.47216 8.60131 0.781986 1.46363 20.3446 4.10539 3.39775 14.3594 2.27825 2.33085 19.3444 3.24965 3.08002 0.260654 0.265716
0.268248 16.5294 2.6838 2.65443 9.00578 0.762617 1.53027 21.6049 4.19835 3.72186 15.2923 2.36278 2.45096 20.2085 3.23555 3.33438 0.265716 0.270779
0.273310 17.4126 2.79464 2.78973 9.55453 0.970048 1.62742 22.7138 3.95135 3.85584 16.175 2.50577 2.65072 21.0933 3.26399 3.54512 0.270779 0.275842
0.278373 18.0984 2.89164 2.89552 10.0542 0.975531 1.66407 23.525 4.10247 3.88874 16.7943 2.5571 2.7242 21.9767 3.33016 3.62817 0.275842 0.280904
0.283435 18.7135 3.1167 2.75606 10.5344 1.08407 1.74923 24.2312 4.49378 3.77441 17.418 2.78662 2.73899 22.5662 3.80094 3.4894 0.280904 0.285967
0.288498 19.5462 3.15185 2.89135 11.2317 1.177 1.91282 25.1553 4.74984 3.92405 18.1987 2.86375 2.76945 23.5537 3.81894 3.56608 0.285967 0.291029
0.293560 20.4356 3.24332 2.98467 11.9588 1.39677 2.01352 26.1541 4.63854 4.1898 19.0812 2.87046 2.9492 24.4634 3.6502 3.76905 0.291029 0.296091
0.298623 21.0087 3.4518 3.07275 12.6659 1.45323 2.12526 26.6368 4.81934 4.20598 19.5957 3.0733 2.93607 25.2108 3.87711 3.79567 0.296091 0.301154
0.303685 21.863 3.50214 3.264 13.3861 1.50617 2.21622 27.5816 4.70388 4.34308 20.3633 3.15794 3.05074 26.3231 4.00528 4.26719 0.301154 0.306217
0.308748 22.6068 3.49398 3.48681 14.1917 1.37398 2.55434 28.2836 4.53041 4.42661 21.22 3.08528 3.27492 26.731 3.85982 4.40332 0.306217 0.311279
0.313810 23.4664 3.39016 3.71278 15.1857 1.34993 2.83318 29.0526 4.50812 4.69129 22.0897 3.03958 3.52667 27.5608 3.92466 4.49538 0.311279 0.316341
0.318873 24.3111 3.3843 3.88582 16.2235 1.45682 3.01988 29.7671 4.5354 4.79509 22.9949 3.09148 3.8115 28.2255 3.9346 4.74872 0.316341 0.321404
0.323935 24.9971 3.5732 3.91426 17.0476 1.48377 3.12539 30.3599 4.79784 4.94488 23.6113 3.19143 3.81006 29.1185 4.09242 4.86922 0.321404 0.326466
0.328997 25.9657 3.55949 4.16723 18.0301 1.58939 3.21128 31.319 4.61556 5.27843 24.6476 3.13503 4.11073 29.8854 3.97002 4.85977 0.326466 0.331528
0.334060 26.8172 3.61217 4.34977 19.0843 1.57501 3.35934 32.034 4.25646 5.56021 25.6695 3.16772 4.33114 30.2306 3.8722 5.02209 0.331528 0.336591
0.339122 27.6273 3.51432 4.54581 20.063 1.59502 3.76428 32.7302 4.13163 5.81215 26.4127 3.28046 4.3643 31.2394 3.4601 5.36357 0.336591 0.341653
0.344185 28.1904 3.539 4.59093 20.8888 1.61964 3.96268 33.1161 4.23452 5.96078 27.1179 3.36844 4.52261 31.3798 3.58776 5.17176 0.341653 0.346716
0.349247 28.7438 3.36119 4.77813 21.9077 1.78803 4.13814 33.3555 4.21402 6.03943 27.6975 3.34329 4.6544 31.8555 3.67636 5.42035 0.346716 0.351779
0.354310 29.1845 3.23402 4.95029 22.7784 1.696 4.40637 33.5061 3.92533 6.28305 28.1339 3.21725 4.78088 32.3091 3.39655 5.58523 0.351779 0.356841
0.359372 29.4703 3.09142 5.12533 23.3981 1.66337 4.61564 33.5667 3.87683 6.26632 28.5148 3.09894 4.95574 32.3122 3.32033 5.71889 0.356841 0.361903
0.364435 29.8446 3.06235 5.25009 24.2719 1.63024 4.80402 33.604 3.91244 6.27948 29.1193 2.95715 5.22816 32.0015 3.52429 5.47431 0.361903 0.366966
0.369497 30.1227 2.96888 5.47066 25.0873 1.45715 5.08748 33.5196 3.60064 6.52844 29.5523 2.75197 5.45204 31.8192 3.35261 5.61986 0.366966 0.372028
0.374560 30.1961 2.76383 5.60636 25.7823 1.37091 4.95172 33.1737 3.50434 6.37859 29.735 2.62539 5.61459 31.5673 3.34454 5.4643 0.372028 0.377091
0.379622 30.2562 2.60919 5.64869 26.5122 1.55738 5.05251 32.7819 3.38294 6.17948 29.8549 2.46829 5.68961 31.4497 3.27889 5.54333 0.377091 0.382154
0.384685 29.9677 2.58867 5.61316 26.6445 1.62606 4.95171 32.2095 3.39046 6.25949 29.6323 2.36276 5.59723 30.9651 3.1053 5.36007 0.382154 0.387216
0.389747 29.9342 2.45784 5.57816 27.0851 1.60452 5.00257 31.8563 3.29356 6.40055 29.7922 2.15155 5.79386 30.3565 3.2332 5.07901 0.387216 0.392278
0.394810 29.7191 2.32948 5.51499 27.4929 1.44848 4.85268 31.221 3.47984 6.33712 29.7332 2.08806 5.74741 29.6774 3.36367 5.02656 0.392278 0.397341
0.399872 29.5693 2.53238 5.58658 27.9817 1.51039 4.90091 30.6403 3.55147 6.30255 29.6306 2.37516 5.66066 29.3871 3.01893 5.23937 0.397341 0.402404
0.404935 29.045 2.70512 5.44394 28.0163 1.69511 4.75463 29.7389 3.64028 6.08925 29.1898 2.57515 5.55113 28.6141 3.19522 5.00064 0.402404 0.407466
0.409997 28.5951 2.76636 5.35172 28.0093 1.65521 4.84507 28.9903 3.33779 5.77899 28.737 2.7161 5.45049 28.1731 3.24888 4.98018 0.407466 0.412529
0.415060 28.0662 2.82388 5.22091 27.8052 1.57722 4.88805 28.2423 3.40133 5.62625 28.258 2.72185 5.42334 27.4958 3.24627 4.78541 0.412529 0.417591
0.420122 27.5772 2.77298 5.15296 27.7447 1.69733 4.84132 27.4642 3.25133 5.61011 27.9417 2.70799 5.32343 26.4933 3.20129 4.65761 0.417591 0.422653
0.425185 27.0766 2.79884 5.04174 27.3842 1.75744 4.73034 26.8691 3.27103 5.64292 27.5472 2.73358 5.1032 25.6772 3.09828 4.71365 0.422653 0.427716
0.430247 26.5989 2.78713 5.05961 27.1467 1.80297 4.71278 26.2294 3.15753 5.68351 27.1384 2.65533 5.16012 24.9948 2.93108 4.71772 0.427716 0.432779
0.435310 25.9254 2.80306 4.95908 26.8454 1.8092 4.63607 25.3047 3.24332 5.53878 26.5702 2.59433 5.10128 24.008 3.15102 4.50476 0.432779 0.437841
0.440372 25.2438 2.70694 4.85848 26.4406 1.90552 4.40802 24.4364 3.24561 5.30678 25.8684 2.73019 5.0044 23.3861 3.13051 4.50441 0.437841 0.442903
0.445435 24.5525 2.73833 4.75235 25.8424 2.10173 4.20198 23.6824 3.36493 5.17311 25.1694 2.74088 4.88115 22.7181 3.23626 4.51821 0.442903 0.447966
0.450497 23.8275 2.79222 4.60752 25.4 2.20606 4.11317 22.7666 3.42123 4.95135 24.4556 2.75657 4.64458 21.9595 3.20981 4.42865 0.447966 0.453029
0.455560 23.0608 2.92268 4.50054 24.8571 2.19708 4.07626 21.849 3.44977 4.78787 23.7267 2.8002 4.54765 21.0805 3.24975 4.24591 0.453029 0.458091
0.460622 22.3291 2.92914 4.40047 24.2981 2.31944 4.01957 21.0008 3.41775 4.54962 23.0096 2.86263 4.4568 20.3054 3.13223 4.06262 0.458091 0.463154
0.465685 21.3829 2.94535 4.26743 23.6259 2.52462 3.94958 19.8697 3.46394 4.26332 22.2034 2.9831 4.34734 18.9426 3.09416 3.78548 0.463154 0.468216
0.470747 20.5398 3.04629 4.09737 23.0684 2.6246 3.98755 18.8339 3.34504 4.03467 21.3173 3.02405 4.13592 18.2274 3.09483 3.6558 0.468216 0.473278
0.475810 19.7084 3.04701 3.93217 22.3903 2.83114 3.97321 17.8993 3.23282 3.78395 20.4622 3.08313 3.9729 17.4667 3.08249 3.53284 0.473278 0.478341
0.480872 18.885 2.97961 3.70932 21.6339 2.94064 3.74406 17.0307 3.1849 3.60246 19.6759 3.09159 3.7803 16.533 3.01854 3.30419 0.478341 0.483404
0.485935 18.2008 3.05117 3.55886 20.91 3.09401 3.53149 16.3732 3.0318 3.52453 19.0468 3.11672 3.65508 15.6849 2.86174 3.10886 0.483404 0.488466
0.490997 17.3107 3.0136 3.3165 20.1512 3.12172 3.44318 15.3944 3.03137 3.27449 18.1469 3.10147 3.45224 14.8238 2.7325 2.85911 0.488466 0.493528
0.496060 16.5536 2.97823 3.1417 19.4693 3.32948 3.4138 14.5867 3.02018 3.09187 17.4033 3.08314 3.27666 14.0266 2.74136 2.64363 0.493528 0.498591
0.501122 15.8477 2.89343 2.94627 18.687 3.24555 3.27305 13.9323 2.95293 3.04285 16.6964 3.04234 3.06134 13.3237 2.73674 2.46986 0.498591 0.503654
0.506185 15.1075 2.91014 2.74578 17.9194 3.26614 3.00949 13.2107 2.89825 2.79816 15.9613 3.0596 2.90742 12.5687 2.73435 2.28028 0.503654 0.508716
0.511247 14.4651 2.86427 2.64334 17.282 3.30248 2.80621 12.5648 2.76571 2.6386 15.3226 2.98753 2.81397 11.9149 2.66412 2.12189 0.508716 0.513778
0.516310 13.8612 2.7652 2.54629 16.6173 3.31698 2.7112 12.0019 2.55914 2.59409 14.7017 2.90535 2.70635 11.3616 2.47495 2.0519 0.513778 0.518841
0.521372 13.1994 2.78915 2.35453 15.8938 3.38269 2.40491 11.3817 2.56997 2.38113 14.0498 2.94495 2.47572 10.6701 2.43459 1.84456 0.518841 0.523903
0.526435 12.681 2.67656 2.26299 15.3782 3.27047 2.28212 10.8615 2.40361 2.24385 13.4946 2.83027 2.34969 10.2615 2.33617 1.80329 0.523903 0.528966
0.531497 12.1255 2.62596 2.1483 14.762 3.18872 2.13934 10.3469 2.39475 2.08553 12.9499 2.74363 2.31485 9.6737 2.30698 1.61214 0.528966 0.534029
0.536560 11.6167 2.5289 2.05372 14.3067 3.17597 2.09696 9.80194 2.35834 1.94968 12.4421 2.7131 2.2176 9.16174 2.14574 1.51973 0.534029 0.539091
0.541622 11.0643 2.47499 1.92655 13.7718 3.08044 1.94892 9.23781 2.22733 1.76605 11.85 2.62559 2.06616 8.72767 2.06049 1.4148 0.539091 0.544153
0.546685 10.6253 2.42491 1.81725 13.4192 3.07113 1.88061 8.74055 2.09636 1.71052 11.4291 2.54041 1.9707 8.23485 2.02921 1.30319 0.544153 0.549216
0.551747 10.2433 2.37623 1.68482 13.0024 2.9807 1.86147 8.38194 1.90891 1.63252 11.0209 2.50156 1.82833 7.93058 1.92619 1.29198 0.549216 0.554278
0.556810 9.79307 2.30806 1.54419 12.5229 2.882 1.74441 7.95149 1.85741 1.4862 10.5607 2.42837 1.66698 7.51002 1.90148 1.18984 0.554278 0.559341
0.561872 9.38801 2.25675 1.42568 12.0518 2.78073 1.63224 7.59099 1.77029 1.39774 10.1465 2.40639 1.55304 7.13242 1.84636 1.03233 0.559341 0.564404
0.566935 9.01389 2.0791 1.33973 11.5831 2.71468 1.5715 7.28071 1.72134 1.39417 9.77693 2.21604 1.43026 6.74463 1.79745 0.987689 0.564404 0.569466
0.571997 8.70149 2.00841 1.3161 11.2929 2.60241 1.55519 6.95333 1.72167 1.26979 9.41507 2.09195 1.39453 6.5793 1.67026 1.00658 0.569466 0.574528
0.577060 8.38024 1.916 1.26176 10.9657 2.48585 1.5502 6.63603 1.62414 1.24434 9.08867 2.00512 1.36141 6.2734 1.5886 0.969046 0.574528 0.579592
0.582123 8.057 1.84908 1.2686 10.6335 2.3908 1.54476 6.31886 1.49716 1.2419 8.7649 1.93667 1.31384 5.95172 1.54899 0.894218 0.579592 0.584654
0.587185 7.71047 1.78744 1.23526 10.289 2.31837 1.47854 5.97096 1.43639 1.15808 8.42707 1.8961 1.2952 5.57934 1.37664 0.898988 0.584654 0.589717
0.592248 7.43164 1.67144 1.18281 10.0202 2.20682 1.42135 5.68539 1.4003 1.0915 8.12291 1.80667 1.22241 5.37582 1.29433 0.912776 0.589717 0.594779
0.597310 7.13834 1.66736 1.0854 9.69794 2.14918 1.34442 5.41162 1.35992 1.01963 7.80096 1.78919 1.12188 5.16772 1.27481 0.852502 0.594779 0.599841
0.602373 6.88288 1.65581 1.0406 9.46092 2.07455 1.39815 5.14372 1.36077 0.948261 7.53157 1.78435 1.10278 4.95371 1.26422 0.812729 0.599841 0.604904
0.607435 6.64373 1.56474 1.04272 9.20175 2.09374 1.38833 4.91807 1.3119 0.922094 7.29545 1.67372 1.09577 4.70552 1.20607 0.793712 0.604904 0.609967
0.612498 6.38995 1.48557 1.03944 8.98281 2.04218 1.35315 4.64079 1.25944 0.863477 7.04467 1.58405 1.06753 4.44282 1.1767 0.73841 0.609967 0.615029
0.617560 6.16412 1.41131 1.05521 8.71093 1.98361 1.30576 4.44602 1.17245 0.865157 6.80324 1.54415 1.08333 4.26339 1.10674 0.713144 0.615029 0.620092
0.622623 6.00794 1.34317 1.07726 8.56725 1.93889 1.32487 4.2814 1.1478 0.855835 6.64899 1.48503 1.15036 4.10146 1.03217 0.7345 0.620092 0.625154
0.627685 5.77748 1.30218 1.02983 8.30616 1.94582 1.21613 4.07161 1.07562 0.825138 6.41339 1.44262 1.10297 3.8863 0.949778 0.665928 0.625154 0.630216
0.632748 5.60557 1.26573 1.02701 8.21223 1.93141 1.19993 3.8471 1.00158 0.791586 6.24836 1.41165 1.08938 3.69394 0.906877 0.654746 0.630216 0.635279
0.637810 5.43034 1.20778 0.991887 8.11513 1.82618 1.24071 3.61916 0.912575 0.764536 6.07293 1.38221 1.07081 3.5193 0.812913 0.641121 0.635279 0.640342
0.642873 5.23435 1.18796 0.973703 7.98426 1.82689 1.20608 3.37924 0.862003 0.722468 5.86181 1.33597 1.03694 3.3683 0.800538 0.605475 0.640342 0.645404
0.647935 5.08195 1.15634 0.937589 7.9476 1.83329 1.22293 3.14877 0.811499 0.679927 5.69892 1.28466 1.02618 3.2471 0.760366 0.578268 0.645404 0.650466
0.652998 4.91045 1.11626 0.888696 7.8696 1.85028 1.19354 2.91418 0.768027 0.61925 5.51312 1.28054 0.92672 3.1181 0.686136 0.576453 0.650466 0.655529
0.658060 4.77676 1.07721 0.870157 7.85196 1.83468 1.23778 2.70221 0.699892 0.583062 5.35229 1.23297 0.915719 3.06515 0.601461 0.594355 0.655529 0.660591
0.663123 4.62975 1.02759 0.848371 7.81559 1.80859 1.21715 2.48056 0.637809 0.550286 5.18142 1.17941 0.900178 2.98908 0.550655 0.592576 0.660591 0.665654
0.668185 4.49011 0.976628 0.828388 7.80641 1.76547 1.25976 2.25291 0.588374 0.513003 5.05151 1.15033 0.901784 2.82052 0.565714 0.534432 0.665654 0.670717
0.673248 4.36148 0.920919 0.821896 7.82259 1.70001 1.30678 2.02659 0.515846 0.463107 4.92179 1.07952 0.882345 2.69515 0.506649 0.530893 0.670717 0.675779
0.678310 4.24048 0.882712 0.816134 7.80461 1.72827 1.34049 1.83609 0.475736 0.427996 4.78689 1.04695 0.849747 2.6155 0.477926 0.539485 0.675779 0.680841
0.684006 4.09184 0.854188 0.786847 7.80312 1.74127 1.40439 1.58818 0.412921 0.367829 4.62032 1.01926 0.825262 2.52013 0.4447 0.539521 0.680841 0.687170
0.690967 3.93263 0.80657 0.77084 7.84525 1.67707 1.44602 1.29315 0.315461 0.308855 4.44111 0.927813 0.79409 2.42041 0.394853 0.562745 0.687170 0.694764
0.698560 3.7356 0.757237 0.741811 7.80683 1.74173 1.45401 0.989122 0.239336 0.243434 4.21953 0.878364 0.774201 2.2964 0.357204 0.553017 0.694764 0.702357
0.706154 3.55487 0.709612 0.709874 7.78922 1.66023 1.44895 0.698352 0.158067 0.183268 4.02838 0.830268 0.758448 2.14667 0.334605 0.525277 0.702357 0.709951
0.713748 3.40409 0.64312 0.71061 7.82093 1.67139 1.52699 0.424467 0.100428 0.123627 3.89239 0.777542 0.787113 1.95192 0.339763 0.466432 0.709951 0.717545
0.721342 3.25343 0.591876 0.711131 7.83607 1.6817 1.62077 0.161948 0.0274933 0.0405151 3.73122 0.723893 0.776109 1.8325 0.312482 0.434592 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
