#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 513
#Bestfit SF halos in bin: 13
#Bestfit Q halos in bin: 500
#Bestfit central halos in bin: 469
#Bestfit satellite halos in bin: 44
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.72832e-08 0.00911852 4.72705e-08 0 0 0 4.85125e-08 0.00931873 4.84997e-08 5.17168e-08 0.00914434 5.1703e-08 2.50584e-11 0.00159503 2.50573e-11 0.000000 0.057873
0.059561 0.00533859 0.0632065 0.00528232 0.00557354 0.00745464 0.00557258 0.00533249 0.0644563 0.00527507 0.00536674 0.0556708 0.00530574 0.00503863 0.0673412 0.005024 0.057873 0.061248
0.062373 0.0309096 0.13925 0.0298164 0.031842 0.0108344 0.0315749 0.0308853 0.141133 0.029769 0.0317573 0.143114 0.0306168 0.021873 0.0965741 0.0210496 0.061248 0.063498
0.064623 0.0993657 0.271612 0.0918871 0.104367 0.0307127 0.102331 0.0992356 0.279265 0.0916889 0.1031 0.282175 0.0952711 0.0595602 0.172719 0.053128 0.063498 0.065748
0.066873 0.222133 0.555338 0.185391 0.186396 0.080767 0.178088 0.223062 0.57398 0.185511 0.232881 0.599281 0.193324 0.107563 0.140922 0.0944503 0.065748 0.067998
0.069123 0.483913 0.32214 0.409774 0.217062 0.107282 0.190253 0.490851 0.314741 0.416178 0.507672 0.337484 0.431303 0.23066 0.201253 0.187032 0.067998 0.070248
0.071373 0.796129 0.323906 0.639846 0.516166 0.154158 0.439808 0.803409 0.327732 0.64682 0.838686 0.339742 0.675953 0.34252 0.220771 0.249249 0.070248 0.072498
0.073623 1.14479 0.519912 0.824035 0.721205 0.180174 0.554876 1.1558 0.5236 0.833628 1.19652 0.521103 0.862211 0.593373 0.231426 0.408614 0.072498 0.074748
0.075873 1.52189 0.541028 0.978262 1.06699 0.331457 0.736437 1.53372 0.55414 0.984603 1.57324 0.588457 1.00394 0.974586 0.284706 0.645316 0.074748 0.076998
0.078123 2.1698 0.751631 1.25857 1.66043 0.547808 0.998048 2.18304 0.756195 1.27037 2.25167 0.790262 1.30684 1.29707 0.389931 0.795442 0.076998 0.079248
0.080373 2.70626 1.4568 1.3507 2.34671 0.936225 1.26989 2.71561 1.46379 1.35418 2.79619 1.52786 1.40134 1.74762 0.417455 1.0267 0.079248 0.081498
0.082904 3.05315 1.91476 1.20597 2.87474 1.14086 1.46121 3.05778 1.92355 1.2007 3.15655 1.98434 1.21613 1.9509 0.576615 1.03549 0.081498 0.084311
0.085998 4.66291 1.91818 1.79362 3.4917 1.29864 1.66463 4.69336 1.96205 1.79029 4.81172 2.04754 1.82005 3.07672 0.866842 1.40313 0.084311 0.087685
0.089373 5.97814 2.13833 2.09649 4.48314 1.59382 1.91154 6.01701 2.13019 2.10024 6.13481 2.24939 2.12335 4.3081 0.999272 1.78502 0.087685 0.091061
0.092748 7.47954 2.30404 2.35929 5.65161 1.12236 2.47803 7.52707 2.35133 2.36439 7.70619 2.46052 2.38217 5.06371 0.950379 1.90348 0.091061 0.094435
0.096123 9.25535 2.47424 2.64431 7.06208 0.416739 3.55689 9.31237 2.56324 2.62533 9.50271 2.67709 2.68664 6.6187 1.2888 2.32116 0.094435 0.097811
0.099498 11.3803 2.22048 3.16617 8.36371 0.506742 3.91657 11.4587 2.18781 3.17631 11.5752 2.27004 3.19422 9.30205 1.33495 3.21031 0.097811 0.101186
0.102873 13.8247 2.51208 3.83281 9.27628 0.427669 4.28339 13.9429 2.52183 3.83095 14.0554 2.56339 3.8537 11.3658 1.68902 3.4965 0.101186 0.104560
0.106248 16.3194 2.51128 4.23534 11.7444 1.15992 4.88851 16.4384 2.53054 4.256 16.6699 2.59316 4.29513 12.5844 1.23027 3.87486 0.104560 0.107936
0.109623 19.8592 2.56744 4.83574 15.4565 0.751163 6.0317 19.9737 2.59419 4.86874 20.3844 2.63128 4.95656 14.2616 1.301 3.8717 0.107936 0.111310
0.112998 23.7321 2.22554 6.04092 16.9691 0.337763 6.52301 23.9079 2.25392 6.07664 24.481 2.38419 6.17001 15.7488 1.07827 4.29948 0.111310 0.114686
0.116373 27.1083 2.45775 6.49516 17.8372 0.00630188 6.51265 27.3493 2.4974 6.54939 27.9204 2.62005 6.64237 18.4518 0.719507 5.09749 0.114686 0.118060
0.119748 30.9288 3.19801 7.11244 16.7139 0.846106 5.66339 31.2983 3.28449 7.19725 32.1172 3.50182 7.4134 18.261 0.64171 4.85857 0.118060 0.121435
0.123123 34.8353 3.83076 7.54895 19.7127 -0.11355 7.21283 35.2285 4.03133 7.65294 36.1061 4.12963 7.84798 21.2889 0.621645 5.34811 0.121435 0.124811
0.126498 40.0127 3.99212 8.71616 22.377 -0.297024 7.82912 40.4712 4.08218 8.8565 41.6202 4.42189 8.95445 22.8785 -0.359949 6.72278 0.124811 0.128185
0.129873 45.0571 4.06966 9.63156 26.07 -0.300592 8.71663 45.5507 4.13015 9.74052 46.9429 4.42325 9.96274 24.9561 0.390696 6.35448 0.128185 0.131561
0.133248 49.2319 4.19647 10.4363 32.457 -0.0924988 9.24457 49.6681 4.1496 10.5251 50.861 4.363 10.6722 31.868 1.46785 7.71876 0.131561 0.134935
0.137045 52.4593 3.40403 11.5391 36.6952 0.55162 9.68196 52.8692 3.35362 11.6293 54.4009 3.57507 11.9641 31.7641 1.46236 7.78204 0.134935 0.139154
0.141685 63.3164 2.76212 14.3528 39.046 2.41568 9.12636 63.9474 2.6438 14.6259 65.5527 2.7973 14.8309 39.4794 0.989666 10.0495 0.139154 0.144217
0.146748 74.9739 3.04218 16.8392 40.9404 1.77931 11.1131 75.8588 2.61002 17.2291 77.4021 2.61472 17.633 49.0919 2.3183 11.5768 0.144217 0.149279
0.151810 85.342 4.63288 18.769 54.0923 -0.362217 16.6441 86.1545 4.51379 18.9409 87.9987 4.63786 19.4698 57.0239 2.54789 12.1049 0.149279 0.154342
0.156873 91.9186 5.96254 18.8893 59.6607 1.32375 15.5749 92.7573 5.99702 19.3046 95.0011 6.24498 19.4287 59.062 2.61972 12.7864 0.154342 0.159404
0.161935 105.173 5.50892 22.7577 64.294 0.266495 18.5477 106.236 5.4362 23.1604 107.77 5.44543 23.4557 77.4978 4.59568 16.4888 0.159404 0.164467
0.166998 107.988 5.61198 23.7591 66.5553 3.86555 16.857 109.065 5.42551 24.1569 111.199 5.66502 24.917 73.7539 5.63006 14.7147 0.164467 0.169529
0.172060 120.561 7.29926 25.881 81.259 1.62335 24.6035 121.582 7.14892 25.952 123.391 7.58394 26.51 90.3879 5.28503 20.7527 0.169529 0.174591
0.177123 134.356 8.23154 29.4791 94.5413 1.31577 29.945 135.391 8.45253 29.5436 137.374 8.54416 30.0847 102.191 3.43501 23.6222 0.174591 0.179654
0.182185 142.186 9.10739 31.2622 117.609 1.56743 35.6961 142.825 9.37483 31.6613 144.774 9.45815 31.8352 114.601 5.967 26.3693 0.179654 0.184716
0.187248 149.927 10.8853 31.5097 149.507 -7.99284 52.7744 149.938 11.4868 31.6025 152.133 10.8576 32.2149 126.42 10.6418 27.2242 0.184716 0.189779
0.192310 156.295 13.4407 30.8575 171.419 8.37505 49.0261 155.902 13.8735 30.6676 157.781 13.7091 31.2892 140.449 13.9392 26.5179 0.189779 0.194842
0.197373 162.877 16.2119 30.5343 188.622 5.81549 55.3088 162.207 16.5858 30.077 165.625 16.1428 31.3149 133.577 15.6606 23.9895 0.194842 0.199904
0.202435 166.052 21.5128 28.5844 188.927 15.7934 58.313 165.457 21.9088 28.2517 170.196 21.5556 29.3488 121.876 17.752 21.5918 0.199904 0.204967
0.207498 164.058 26.0909 27.4342 165.964 14.9879 50.9209 164.008 26.6046 26.8583 168.065 26.5758 27.848 121.343 17.4895 23.2256 0.204967 0.210029
0.212560 170.945 29.4209 26.879 190.417 35.8994 38.5372 170.438 30.1006 26.9858 175.548 30.3071 27.3713 121.877 20.9893 22.8243 0.210029 0.215091
0.217623 174.594 32.97 27.7718 223.82 41.8855 45.1505 173.314 33.0932 27.3964 178.61 33.7039 28.86 131.788 23.9705 22.3138 0.215091 0.220154
0.222685 172.841 35.4278 28.127 259.971 62.6793 61.4419 170.575 35.8178 26.6733 177.033 35.831 28.3456 128.15 25.5914 23.1995 0.220154 0.225217
0.227748 182.557 35.7375 29.6772 246.336 58.5953 37.7303 180.898 36.2276 29.3136 186.158 36.42 29.668 144.165 24.6886 25.1284 0.225217 0.230279
0.232810 187.545 36.8857 29.2922 255.087 46.219 41.9488 185.789 37.9002 29.535 189.816 37.9584 29.7911 163.346 25.7601 30.8381 0.230279 0.235342
0.237873 188.506 36.6114 28.0537 236.817 45.5497 42.3904 187.249 36.822 27.9844 191.256 37.714 29.3324 159.187 27.1759 27.1774 0.235342 0.240404
0.242935 185.991 36.4434 27.1625 290.645 22.7719 86.8709 183.27 38.1811 26.0449 187.416 37.5127 27.7997 170.806 31.2916 25.5494 0.240404 0.245467
0.247998 184.515 35.7176 26.6742 300.386 7.71414 111.782 181.502 38.3912 26.0171 187.106 36.3145 26.7095 156.903 29.4637 27.3587 0.245467 0.250529
0.253060 178.514 34.906 27.282 259.574 18.2585 86.6668 176.407 36.4759 25.6768 181.161 36.3285 27.1684 150.306 23.9279 30.0677 0.250529 0.255592
0.258123 168.99 33.2148 25.5289 244.467 24.9486 74.0341 167.027 33.8868 24.5361 172.794 34.4571 26.2612 128.443 22.8409 25.7598 0.255592 0.260654
