#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 10
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0313491 0.0741687 0.0312832 0 0 0 0.0313491 0.0741687 0.0312832 0.0313491 0.0741687 0.0312832 0 0 0 0.057873 0.061248
0.062373 0.0765674 1.11383 0.0754085 0 0 0 0.0765674 1.11383 0.0754085 0.0765674 1.11383 0.0754085 0 0 0 0.061248 0.063498
0.064623 0.183608 0.980068 0.16387 0 0 0 0.183608 0.980068 0.16387 0.183608 0.980068 0.16387 0 0 0 0.063498 0.065748
0.066873 0.719642 0.936324 0.640277 0 0 0 0.719642 0.936324 0.640277 0.719642 0.936324 0.640277 0 0 0 0.065748 0.067998
0.069123 1.26418 1.40287 1.05111 0 0 0 1.26418 1.40287 1.05111 1.26418 1.40287 1.05111 0 0 0 0.067998 0.070248
0.071373 2.20897 1.5972 1.76764 0 0 0 2.20897 1.5972 1.76764 2.20897 1.5972 1.76764 0 0 0 0.070248 0.072498
0.073623 3.10744 2.63668 2.12615 0 0 0 3.10744 2.63668 2.12615 3.10744 2.63668 2.12615 0 0 0 0.072498 0.074748
0.075873 5.18883 2.37698 3.37813 0 0 0 5.18883 2.37698 3.37813 5.18883 2.37698 3.37813 0 0 0 0.074748 0.076998
0.078123 6.25256 2.68513 3.46127 0 0 0 6.25256 2.68513 3.46127 6.25256 2.68513 3.46127 0 0 0 0.076998 0.079248
0.080373 8.17852 3.73156 3.91107 0 0 0 8.17852 3.73156 3.91107 8.17852 3.73156 3.91107 0 0 0 0.079248 0.081498
0.082904 10.1271 3.59001 4.32574 0 0 0 10.1271 3.59001 4.32574 10.1271 3.59001 4.32574 0 0 0 0.081498 0.084311
0.085998 13.0552 9.31165 3.8044 0 0 0 13.0552 9.31165 3.8044 13.0552 9.31165 3.8044 0 0 0 0.084311 0.087685
0.089373 16.9225 26.2207 1.62155 0 0 0 16.9225 26.2207 1.62155 16.9225 26.2207 1.62155 0 0 0 0.087685 0.091061
0.092748 20.1184 21.4367 1.96722 0 0 0 20.1184 21.4367 1.96722 20.1184 21.4367 1.96722 0 0 0 0.091061 0.094435
0.096123 26.52 18.5453 4.00632 0 0 0 26.52 18.5453 4.00632 26.52 18.5453 4.00632 0 0 0 0.094435 0.097811
0.099498 30.3199 15.8243 4.84232 0 0 0 30.3199 15.8243 4.84232 30.3199 15.8243 4.84232 0 0 0 0.097811 0.101186
0.102873 40.2322 14.8179 9.01976 0 0 0 40.2322 14.8179 9.01976 40.2322 14.8179 9.01976 0 0 0 0.101186 0.104560
0.106248 44.6148 15.234 8.49139 0 0 0 44.6148 15.234 8.49139 44.6148 15.234 8.49139 0 0 0 0.104560 0.107936
0.109623 58.0428 20.119 11.4984 0 0 0 58.0428 20.119 11.4984 58.0428 20.119 11.4984 0 0 0 0.107936 0.111310
0.112998 64.9408 16.7426 14.3988 0 0 0 64.9408 16.7426 14.3988 64.9408 16.7426 14.3988 0 0 0 0.111310 0.114686
0.116373 72.5483 18.8144 12.8998 0 0 0 72.5483 18.8144 12.8998 72.5483 18.8144 12.8998 0 0 0 0.114686 0.118060
0.119748 84.9553 27.5321 12.3734 0 0 0 84.9553 27.5321 12.3734 84.9553 27.5321 12.3734 0 0 0 0.118060 0.121435
0.123123 105.265 21.7609 20.0032 0 0 0 105.265 21.7609 20.0032 105.265 21.7609 20.0032 0 0 0 0.121435 0.124811
0.126498 117.709 24.1775 20.6315 0 0 0 117.709 24.1775 20.6315 117.709 24.1775 20.6315 0 0 0 0.124811 0.128185
0.129873 127.127 20.6678 26.6409 0 0 0 127.127 20.6678 26.6409 127.127 20.6678 26.6409 0 0 0 0.128185 0.131561
