#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 152
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 149
#Bestfit central halos in bin: 144
#Bestfit satellite halos in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.6445e-07 0.00354139 2.64421e-07 0 0 0 2.69774e-07 0.00361269 2.69745e-07 2.79142e-07 0.00373813 2.79111e-07 0 0 0 0.000000 0.057873
0.059561 0.013215 0.172211 0.0131134 0 0.0719753 0 0.0134811 0.163881 0.0133767 0.0139474 0.177916 0.0138402 3.1452e-05 0.0458223 3.13716e-05 0.057873 0.061248
0.062373 0.0673604 0.398426 0.0646048 0 0.288493 0 0.0687167 0.409375 0.0658873 0.0698712 0.410086 0.0670479 0.022166 0.257023 0.0198307 0.061248 0.063498
0.064623 0.159537 0.541552 0.144887 0.0847472 0.461238 0.0796931 0.161043 0.52667 0.146646 0.164401 0.545482 0.149696 0.0719915 0.431338 0.0635342 0.063498 0.065748
0.066873 0.334877 0.640961 0.292734 0.163142 0.499848 0.143956 0.338335 0.638557 0.295633 0.350466 0.654072 0.306866 0.0542644 0.422594 0.0351299 0.065748 0.067998
0.069123 0.738463 0.827348 0.624426 0.251191 0.648249 0.189555 0.748273 0.842581 0.637367 0.775073 0.865422 0.660381 0.0794704 0.468847 0.0386719 0.067998 0.070248
0.071373 1.18823 0.849808 0.925424 0.270604 1.1126 0.175531 1.2067 0.809315 0.942592 1.24338 0.816012 0.973579 0.195417 0.782887 0.0854597 0.070248 0.072498
0.073623 1.82787 0.928618 1.33159 0.479339 1.15584 0.245808 1.85502 0.928885 1.35064 1.90779 0.953588 1.39455 0.389205 0.638061 0.216021 0.072498 0.074748
0.075873 2.44005 1.15541 1.62862 1.04804 0.961663 0.633857 2.46808 1.16019 1.64563 2.53218 1.22008 1.68812 0.781777 0.203509 0.528005 0.074748 0.076998
0.078123 3.3471 1.25396 2.03483 2.02207 1.23868 1.23586 3.37378 1.25608 2.04629 3.47354 1.30102 2.12423 1.07133 0.215211 0.659492 0.076998 0.079248
0.080373 4.46251 1.08834 2.50278 4.56406 1.13457 3.19135 4.46046 1.11306 2.49981 4.63414 1.12163 2.60051 1.37309 0.41116 0.766778 0.079248 0.081498
0.082904 4.71354 1.14743 2.43937 8.48065 1.41881 6.35741 4.6377 1.20365 2.38443 4.88496 1.16891 2.5363 1.62808 0.411889 0.841495 0.081498 0.084311
0.085998 6.68998 2.32421 2.83551 7.78019 2.61435 5.12912 6.66803 2.34534 2.81966 6.96178 2.34845 2.9445 1.79756 0.645941 0.779404 0.084311 0.087685
0.089373 8.86639 3.29613 3.38379 11.8934 1.20848 7.72738 8.80544 3.36527 3.31501 9.25501 3.47146 3.53188 1.87122 0.792569 0.735947 0.087685 0.091061
0.092748 12.0279 4.54142 3.90236 9.36867 1.27016 4.95209 12.0814 4.69752 3.8875 12.5749 4.73495 4.12393 2.18161 0.902667 0.746132 0.091061 0.094435
0.096123 14.4164 3.75225 4.61761 16.8673 3.3787 10.0567 14.3671 3.99293 4.58666 14.9874 4.01091 4.81711 4.13886 0.904281 1.38828 0.094435 0.097811
0.099498 17.959 3.66372 5.82011 22.8389 3.87223 14.0535 17.8608 3.92324 5.78321 18.5581 3.7781 5.98482 7.17538 1.04832 2.47633 0.097811 0.101186
0.102873 21.968 3.34979 6.94579 40.6519 1.08405 23.5201 21.5918 3.56742 6.71644 22.7331 3.41684 7.20486 8.19703 1.50446 2.55373 0.101186 0.104560
0.106248 25.299 3.49181 7.58076 25.7431 2.71891 11.6805 25.2901 3.62963 7.5089 26.1392 3.61646 7.77146 10.1758 1.28285 3.45543 0.104560 0.107936
0.109623 30.2769 6.96604 8.01296 31.8957 1.17633 13.0242 30.2444 7.31354 7.91722 31.3345 7.37258 8.28637 11.2416 1.20712 3.76784 0.107936 0.111310
0.112998 32.7944 7.3535 7.41151 25.7833 4.35798 7.7193 32.9356 7.42765 7.52206 33.9117 7.67401 7.68086 12.6838 1.21711 3.82252 0.111310 0.114686
0.116373 39.3086 7.14606 9.24362 34.4275 1.56408 12.4429 39.4069 7.18995 9.28323 40.7446 7.49693 9.63916 13.4607 1.109 3.89621 0.114686 0.118060
0.119748 43.3465 5.95596 10.1463 33.7186 1.52543 13.3157 43.5404 6.29262 9.97276 44.9493 6.23192 10.5604 14.4957 0.912261 3.93925 0.118060 0.121435
0.123123 51.2899 7.00364 12.1121 21.3279 5.9237 5.97015 51.8931 7.27408 12.136 53.3423 7.30489 12.6459 14.3456 1.41316 3.72687 0.121435 0.124811
0.126498 58.3556 8.59553 13.2969 18.8251 7.92474 4.27519 59.1515 8.50906 13.6934 60.8029 8.87889 13.9849 14.3041 1.56541 3.66507 0.124811 0.128185
0.129873 65.2537 9.18856 14.7518 19.863 4.96209 6.0412 66.1676 9.42121 14.6719 67.908 9.5407 15.3779 17.4767 1.63349 3.71893 0.128185 0.131561
0.133248 73.0886 13.2261 15.4342 21.8372 3.13544 7.67329 74.1205 13.4132 15.6457 76.0062 13.6461 16.1341 20.5711 1.9968 4.38521 0.131561 0.134935
0.137045 77.5053 11.0243 16.0288 27.1933 1.78829 9.48202 78.5183 11.6735 16.1457 80.3712 11.5959 16.7248 25.9188 1.96322 5.66827 0.134935 0.139154
