#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0168404 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 84330
#Bestfit SF galaxies in bin: 84124
#Bestfit Q galaxies in bin: 206
#Bestfit central galaxies in bin: 63335
#Bestfit satellite galaxies in bin: 20995
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.93901e-11 1.31105e-06 1.93901e-11 1.94375e-11 1.39645e-06 1.94375e-11 0 0 0 0 0 0 7.78835e-11 4.81105e-06 7.78835e-11 0.000000 0.057873
0.059561 1.39424e-05 5.50734e-05 1.38694e-05 1.39765e-05 3.93874e-05 1.39035e-05 0 4.17484e-05 0 5.19289e-06 2.33198e-05 5.17259e-06 4.03368e-05 0.000116516 4.01564e-05 0.057873 0.061248
0.062373 9.37503e-05 0.000147 9.19805e-05 9.39799e-05 0.000105768 9.221e-05 0 0.000337914 0 3.72321e-05 7.30935e-05 3.63929e-05 0.000264247 0.000387394 0.000259544 0.061248 0.063498
0.064623 0.000323837 0.000373877 0.000301978 0.000323631 0.000342129 0.000302301 0.000407773 0.000794857 0.000407773 0.000199918 0.000218406 0.000185554 0.00069766 0.000803878 0.000655403 0.063498 0.065748
0.066873 0.000761444 0.000571355 0.000663902 0.000761111 0.000522582 0.000663525 0.000897247 0.00196892 0.000897247 0.000521049 0.00034618 0.000466597 0.00148664 0.00117022 0.00129839 0.065748 0.067998
0.069123 0.00171507 0.00101629 0.00140626 0.00171427 0.000927032 0.00140611 0.00204191 0.00643729 0.00204191 0.001247 0.000532128 0.00103969 0.00312708 0.00203341 0.00255361 0.067998 0.070248
0.071373 0.00333871 0.00154086 0.00252485 0.00333346 0.0015327 0.00251934 0.00548078 0.00613126 0.00548078 0.00245271 0.00101333 0.00185844 0.00601147 0.00294621 0.00454671 0.070248 0.072498
0.073623 0.00485473 0.00276796 0.0031837 0.00484627 0.00264442 0.00318269 0.00830885 0.0265994 0.00689674 0.00370934 0.00198213 0.00251198 0.00830999 0.0048904 0.00538354 0.072498 0.074748
0.075873 0.0072958 0.00485705 0.00438805 0.0072764 0.00461644 0.00437104 0.0152159 0.035646 0.0113518 0.00573178 0.00377892 0.00352075 0.0120139 0.0078946 0.00711318 0.074748 0.076998
0.078123 0.0103989 0.00760701 0.00574459 0.0103599 0.0076446 0.00571461 0.0263041 0.0373552 0.0205401 0.00857093 0.00587384 0.00496611 0.0159132 0.0134319 0.00850504 0.076998 0.079248
0.080373 0.0144927 0.0113839 0.00735096 0.0144386 0.0110823 0.00736061 0.0365557 0.059231 0.0242289 0.0124008 0.00827886 0.00671324 0.0208031 0.0177528 0.00994445 0.079248 0.081498
0.082904 0.0186331 0.0140467 0.00882009 0.018558 0.0133172 0.00874771 0.0492805 0.0625363 0.0316346 0.0155831 0.0108891 0.0077104 0.0278337 0.0206805 0.013305 0.081498 0.084311
0.085998 0.0289805 0.020231 0.0124571 0.0288502 0.0191291 0.0123253 0.08219 0.107153 0.0493993 0.0249423 0.0158591 0.0107954 0.0411626 0.0288175 0.0176927 0.084311 0.087685
