#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0158032 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56
#Bestfit SF galaxies in bin: 37
#Bestfit Q galaxies in bin: 19
#Bestfit central galaxies in bin: 52
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00110409 0.0254734 0.00110409 0.00108248 0.0133331 0.00108248 0.00114617 0.0315761 0.00114617 0.00118902 0.025842 0.00118902 0 0 0 0.057873 0.061248
0.062373 0.0342098 0.00854581 0.0341668 0.0386399 -0.000595801 0.0386095 0.0255829 0.0121004 0.0255829 0.0368414 0.0062728 0.0367934 0 0 0 0.061248 0.063498
0.064623 0.078753 0.0583439 0.0769432 0.0774958 0.0460835 0.0760463 0.0812013 0.0416129 0.0810874 0.0848109 0.0632537 0.0828922 0 0 0 0.063498 0.065748
0.066873 0.206772 0.0616029 0.198033 0.180695 0.0537201 0.172899 0.257552 0.061649 0.250161 0.222677 0.0667463 0.21358 0 2.70028e-05 0 0.065748 0.067998
0.069123 0.395199 0.0179764 0.370846 0.365476 -0.0463859 0.349101 0.453079 0.134476 0.429907 0.424947 0.0148623 0.398904 0.00847041 0.00577069 0.00847041 0.067998 0.070248
0.071373 0.622063 -0.0387072 0.566134 0.528847 -0.0321326 0.481159 0.80359 0.0433805 0.738826 0.664384 -0.0457553 0.604821 0.0718894 0.0278269 0.0718894 0.070248 0.072498
0.073623 0.736411 0.0135137 0.617915 0.574617 -0.00300593 0.48423 1.05148 0.0459512 0.901361 0.77972 0 0.655665 0.173401 0.0669278 0.1582 0.072498 0.074748
0.075873 1.14121 -0.131161 0.952867 0.718492 -0.0710699 0.59089 1.9644 -0.0418737 1.70329 1.21538 -0.144866 1.0197 0.177074 0.136585 0.145583 0.074748 0.076998
0.078123 1.33372 -0.251693 1.08414 1.06047 -0.282983 0.871296 1.86584 0.000912469 1.53332 1.41945 -0.276031 1.1609 0.219189 0.128136 0.177769 0.076998 0.079248
0.080373 1.38016 -0.154702 1.00229 1.19705 -0.289235 0.914773 1.73676 0.313885 1.23066 1.46074 -0.168873 1.06598 0.332721 0.143367 0.276983 0.079248 0.081498
0.082904 1.38276 -0.107073 0.927157 1.15966 -0.179694 0.826518 1.81722 0.268675 1.24932 1.46132 -0.116054 1.00481 0.36148 0.158667 0.290164 0.081498 0.084311
0.085998 1.87833 0.0704864 1.11572 2.05648 -0.425947 1.46311 1.53141 0.959475 0.702022 1.9933 0.0662835 1.1875 0.38374 0.22337 0.264678 0.084311 0.087685
0.089373 2.08617 0.115316 1.13122 2.24815 -0.267394 1.42061 1.77072 1.18383 0.772212 2.2037 0.107852 1.19562 0.558252 0.113239 0.34967 0.087685 0.091061
0.092748 2.25411 0.410789 1.0113 2.2028 0.0163219 1.19069 2.35401 1.74505 0.871574 2.33837 0.447441 1.07226 1.15867 0.283683 0.673102 0.091061 0.094435
0.096123 3.41356 0.526226 1.51301 2.54543 0.132191 1.29005 5.10415 1.92644 2.38088 3.56899 0.542065 1.57032 1.39304 0.333501 0.746975 0.094435 0.097811
0.099498 3.55919 1.04804 1.28213 3.11436 -0.0358976 1.54388 4.42544 3.5003 1.29238 3.63228 1.10032 1.30541 2.60897 0.43844 1.4454 0.097811 0.101186
0.102873 4.66596 1.50027 1.5924 4.01703 0.0833337 1.93222 5.92966 4.2246 1.8287 4.69533 1.50448 1.67227 4.28415 0.76964 2.0895 0.101186 0.104560
0.106248 5.67926 2.46971 1.81794 4.83502 0.677171 2.3007 7.32329 7.55424 2.31137 5.62424 2.59876 1.93318 6.39446 2.09829 5.17257 0.104560 0.107936
0.109623 7.7766 3.17555 2.87239 7.29617 0.375311 3.85127 8.71216 10.0026 2.69556 7.98316 3.35905 3.01813 5.0913 2.21018 4.04008 0.107936 0.111310
0.112998 8.7599 3.51387 3.20941 8.02259 -0.793256 4.3636 10.1957 13.8224 3.50623 8.97185 3.69976 3.45285 6.00464 1.86436 4.95981 0.111310 0.114686
0.116373 10.2603 4.17048 3.93656 10.1907 -1.29447 4.97942 10.396 16.5169 3.67607 10.8755 4.32308 4.23883 2.26279 1.04647 1.42777 0.114686 0.118060
0.119748 13.6718 2.72065 5.57425 10.4747 -0.256561 4.6618 19.8978 10.5556 9.06428 14.4782 2.60812 5.96596 3.18835 1.81111 1.58093 0.118060 0.121435
0.123123 13.4783 5.16712 4.90449 10.6492 1.7453 4.2003 18.9877 12.0205 8.72351 14.2587 5.30062 5.27124 3.33354 2.40241 0.532635 0.121435 0.124811
0.126498 20.5098 2.85059 8.00867 15.5148 0.564998 6.16921 30.2369 11.5464 14.6085 21.563 2.92582 8.58447 6.81822 4.11157 3.53181 0.124811 0.128185
0.129873 23.5345 2.40881 9.43556 20.3113 0.308822 8.31631 29.8112 9.12796 15.3896 24.9413 2.13749 10.0173 5.2464 2.67239 2.77241 0.128185 0.131561
0.133248 29.4314 1.76859 12.4585 25.1162 0.18455 10.7239 37.8347 6.72802 19.6355 31.3403 1.67096 13.4175 4.61634 4.82168 1.22411 0.131561 0.134935
0.137045 42.6786 -0.599466 18.8332 31.4382 2.22058 12.6435 64.5676 -2.63265 36.8676 45.5505 -1.28285 20.2318 5.34383 2.88882 1.82327 0.134935 0.139154
0.141685 56.7605 -1.21103 27.0417 30.9868 0.424106 12.9145 106.951 5.69301 60.2931 60.6254 -2.13256 29.0701 6.51656 2.76602 3.29404 0.139154 0.144217
0.146748 61.5281 5.75546 27.6133 30.3494 -2.05058 13.2234 122.245 33.9676 69.0019 65.4745 5.75021 29.9322 10.2261 6.40392 4.15568 0.144217 0.149279
