#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.07564e+06
#Bestfit SF halos in bin: 1.07563e+06
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 838456
#Bestfit satellite halos in bin: 237181
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.00270942 0.00247469 0.000974666 0.00270943 0.00232679 0.000985393 0 0.02526 0 0.00120848 0.000924215 0.000574795 0.00801539 0.00724678 0.00274745 0.087685 0.091061
0.092748 0.00411996 0.00350501 0.00135605 0.00411997 0.00326277 0.00136956 0 0.0271484 0 0.00213656 0.00142675 0.000934295 0.0111314 0.00916563 0.0033049 0.091061 0.094435
0.096123 0.00600537 0.00445664 0.00183582 0.0060054 0.00415169 0.00183583 0 0.0363779 0 0.00340093 0.00235461 0.00135742 0.0152123 0.0114456 0.00413811 0.094435 0.097811
0.099498 0.00833298 0.00571087 0.00246029 0.00833301 0.00546206 0.00246033 0 0.0399605 0 0.00513009 0.00333922 0.00190661 0.0196555 0.0131514 0.00505027 0.097811 0.101186
0.102873 0.0109158 0.00708014 0.00312872 0.0109158 0.0068341 0.00312877 0 0.046 0 0.00715599 0.00433972 0.00247258 0.0242069 0.0153064 0.00602109 0.101186 0.104560
0.106248 0.0137992 0.00857505 0.00350364 0.0137992 0.00848001 0.00350369 0 0.057333 0 0.00951084 0.00560105 0.00308047 0.0289588 0.0178162 0.00619014 0.104560 0.107936
0.109623 0.0167182 0.0100904 0.0037526 0.0167183 0.00996673 0.0037526 0.00111738 0.0568881 0.00111738 0.0119085 0.00692844 0.00335421 0.0337212 0.019872 0.00658199 0.107936 0.111310
0.112998 0.0195109 0.0114714 0.00365384 0.0195109 0.0113293 0.00388669 0.00686591 0.0482786 0.00686591 0.0141488 0.00766772 0.00351121 0.0384662 0.0223192 0.00639818 0.111310 0.114686
0.116373 0.0219317 0.0121912 0.00405707 0.0219317 0.0121912 0.00416494 0.0159112 0.0543665 0.0159112 0.0160357 0.00840781 0.00366306 0.0427744 0.0233383 0.00661878 0.114686 0.118060
0.119748 0.0240073 0.0133639 0.00439941 0.0240073 0.0133417 0.00451435 0.0121832 0.06919 0.0121832 0.0176661 0.00931299 0.00400169 0.046424 0.024175 0.0068664 0.118060 0.121435
0.123123 0.0261052 0.0141943 0.00468745 0.0261051 0.0141944 0.00468772 0.0540858 0.0197437 0.0540858 0.0193995 0.0100404 0.00408988 0.0498105 0.0243834 0.00678238 0.121435 0.124811
0.126498 0.0283553 0.0145637 0.00424376 0.0283553 0.0145637 0.00424378 0.0302857 0.0387057 0.0302857 0.0213872 0.0100589 0.00405731 0.0529882 0.0248759 0.00688709 0.124811 0.128185
0.129873 0.0305203 0.0145748 0.00417214 0.0305203 0.0145748 0.00417214 0.022906 0.0341619 0.022906 0.0233857 0.0105858 0.00424439 0.0557416 0.0239374 0.00718372 0.128185 0.131561
0.133248 0.0326055 0.0143799 0.00425015 0.0326055 0.0140647 0.00426514 0.0204208 0.0402978 0.0204208 0.0253459 0.0102176 0.00431586 0.0582687 0.023773 0.00719596 0.131561 0.134935
0.137045 0.0345069 0.0140283 0.00453565 0.034507 0.0140282 0.00477394 0.0121994 0.0416198 0.0121994 0.0271689 0.0103941 0.00462284 0.0604472 0.022821 0.00708102 0.134935 0.139154
0.141685 0.0367112 0.0147825 0.00465877 0.0367112 0.0147824 0.00532498 0.0252149 0.0565168 0.0252149 0.0295352 0.011732 0.00459888 0.062079 0.021953 0.00706077 0.139154 0.144217
0.146748 0.0385255 0.0148533 0.00452597 0.0385255 0.0148532 0.00524755 0.026451 0.0610442 0.026451 0.0315183 0.0117873 0.004363 0.0632967 0.0215889 0.00748799 0.144217 0.149279
0.151810 0.0398067 0.0146835 0.00481361 0.0398067 0.0145021 0.00561496 0.0321306 0.0429262 0.0321306 0.0331385 0.0119277 0.0046388 0.0633794 0.021725 0.00768565 0.149279 0.154342
0.156873 0.0405908 0.0135048 0.00506046 0.0405908 0.0135049 0.00551106 0.0553029 0.019657 0.0553029 0.0343195 0.0116137 0.0050008 0.0627603 0.0193071 0.00850369 0.154342 0.159404
0.161935 0.0410201 0.0130117 0.00525792 0.04102 0.0130118 0.00592594 0.0704374 0.0110939 0.0704374 0.035159 0.0106686 0.00499487 0.0617394 0.0169885 0.0088901 0.159404 0.164467
0.166998 0.0411394 0.0120562 0.0058342 0.0411393 0.0120564 0.00614774 0.0827817 -1.83135e-05 0.0827817 0.0357515 0.0104576 0.00578229 0.060186 0.01534 0.00920286 0.164467 0.169529
0.172060 0.0407599 0.0111138 0.00661694 0.0407597 0.0111139 0.00676493 0.0758912 -0.00163536 0.0758912 0.0358749 0.0100111 0.00644379 0.0580286 0.0125762 0.00973047 0.169529 0.174591
0.177123 0.0405108 0.0103675 0.00695146 0.0405107 0.0103676 0.0069515 0.0665484 -0.00578363 0.0665484 0.0360975 0.00981397 0.00656814 0.0561126 0.0116274 0.0102534 0.174591 0.179654
0.182185 0.0402914 0.00957845 0.00769448 0.0402914 0.00957847 0.00769445 0.0464436 0.0024754 0.0464436 0.0363466 0.00915571 0.00684313 0.0542365 0.0102505 0.0104569 0.179654 0.184716
0.187248 0.0396267 0.00892558 0.00771081 0.0396267 0.00892558 0.00757014 0.0351897 0.00334243 0.0351897 0.0361722 0.00850077 0.00700061 0.0518387 0.00876285 0.0102449 0.184716 0.189779
0.192310 0.0390677 0.0082802 0.00783744 0.0390678 0.00827873 0.00770888 0.0247914 0.00920052 0.0247914 0.0360914 0.00844808 0.00724787 0.0495891 0.00800052 0.0103327 0.189779 0.194842
0.197373 0.0384517 0.00825959 0.00793198 0.0384517 0.00851135 0.00790137 0.0201611 0.00615493 0.0201611 0.0359004 0.00783277 0.00745362 0.0474704 0.00633776 0.00996588 0.194842 0.199904
0.202435 0.037817 0.00736669 0.00815086 0.0378171 0.00782848 0.00809234 0.0170369 0.00302904 0.0170369 0.0356701 0.00746834 0.00734725 0.0454067 0.00497721 0.0101382 0.199904 0.204967
0.207498 0.0372539 0.0064127 0.00823037 0.037254 0.00725832 0.00822117 0.0103944 0.0033837 0.0103944 0.0355328 0.00663431 0.00747672 0.0433381 0.00437355 0.0103046 0.204967 0.210029
0.212560 0.0368174 0.00592302 0.00819591 0.0368175 0.00664818 0.00799271 0.00456511 0.00362233 0.00456511 0.035487 0.00654157 0.00771855 0.0415203 0.00403332 0.010438 0.210029 0.215091
0.217623 0.0364977 0.00547264 0.008148 0.0364978 0.00637566 0.00810884 4.18886e-05 5.69923e-05 4.18886e-05 0.0356177 0.00583164 0.00786612 0.0396086 0.00308973 0.0105251 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
