#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 444631
#Bestfit SF galaxies in bin: 439562
#Bestfit Q galaxies in bin: 5069
#Bestfit central galaxies in bin: 338091
#Bestfit satellite galaxies in bin: 106540
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 6.9818e-09 9.63216e-09 6.2795e-09 4.68204e-09 7.12887e-09 4.10668e-09 2.06407e-07 2.07839e-07 2.06407e-07 4.48313e-09 6.27792e-09 4.30256e-09 1.4911e-08 1.93815e-08 1.4731e-08 0.074748 0.076998
0.078123 1.48781e-07 2.51983e-07 9.73181e-08 1.38566e-07 1.93388e-07 9.02365e-08 1.03461e-06 3.74275e-06 1.03461e-06 1.09315e-07 1.58002e-07 8.35841e-08 2.7402e-07 3.96517e-07 2.05416e-07 0.076998 0.079248
0.080373 3.5481e-07 5.79966e-07 1.81549e-07 3.19984e-07 5.2228e-07 1.6016e-07 3.37474e-06 7.88446e-06 3.37474e-06 2.64204e-07 3.49643e-07 1.49398e-07 6.42338e-07 1.22603e-06 3.61684e-07 0.079248 0.081498
0.082904 8.76058e-07 1.745e-06 2.98677e-07 8.28679e-07 1.61191e-06 3.07029e-07 4.98458e-06 1.41213e-05 4.98458e-06 3.12173e-07 7.91379e-07 7.44505e-08 2.66548e-06 3.80213e-06 1.18026e-06 0.081498 0.084311
0.085998 4.0124e-06 4.72127e-06 1.84889e-06 3.89598e-06 4.15368e-06 1.90426e-06 1.41083e-05 3.99903e-05 9.55119e-06 9.41737e-07 2.31749e-06 1.78514e-07 1.37568e-05 1.02792e-05 7.93963e-06 0.084311 0.087685
0.089373 7.93143e-06 1.25636e-05 2.18658e-06 7.7089e-06 1.20109e-05 2.37666e-06 2.72282e-05 7.63022e-05 1.11813e-05 4.58752e-06 7.61981e-06 1.34372e-06 1.85429e-05 2.64749e-05 5.67446e-06 0.087685 0.091061
0.092748 1.96903e-05 3.0224e-05 5.27269e-06 1.92443e-05 2.94813e-05 5.32112e-06 5.83619e-05 0.000125092 1.8214e-05 1.33865e-05 1.96992e-05 3.46746e-06 3.96945e-05 5.62836e-05 1.10537e-05 0.091061 0.094435
0.096123 3.87497e-05 6.41094e-05 8.04763e-06 3.82605e-05 6.21291e-05 8.68098e-06 8.11777e-05 0.000263017 1.37362e-05 2.60238e-05 4.25831e-05 5.69158e-06 7.91338e-05 0.000113018 1.76005e-05 0.094435 0.097811
