#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 434
#Bestfit SF halos in bin: 13
#Bestfit Q halos in bin: 421
#Bestfit central halos in bin: 399
#Bestfit satellite halos in bin: 35
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.30154e-10 0.00781966 5.29387e-10 0 0 0 5.46524e-10 0.00817767 5.45738e-10 5.76658e-10 0.00850559 5.75829e-10 0 0 0 0.000000 0.057873
0.059561 0.00538684 0.0836814 0.00532959 0 0.000812703 0 0.00555317 0.0856157 0.00549444 0.00542166 0.0888487 0.00536103 0.00498986 0.00659058 0.00498457 0.057873 0.061248
0.062373 0.0266595 0.157878 0.0256515 0.0243055 0.00549731 0.0242591 0.0267321 0.164707 0.0256976 0.0258772 0.17287 0.0247945 0.035577 0.00433601 0.0355239 0.061248 0.063498
0.064623 0.0883018 0.31226 0.0803262 0.0744154 0.183862 0.0715208 0.0887306 0.317837 0.0806127 0.0926051 0.331067 0.084134 0.0392432 0.0818827 0.036978 0.063498 0.065748
0.066873 0.200693 0.646952 0.166556 0.0818615 0.948637 0.0478745 0.204363 0.632889 0.170878 0.207668 0.69225 0.172094 0.12118 0.127305 0.107318 0.065748 0.067998
0.069123 0.423999 0.575677 0.344864 0.35713 0.369644 0.299316 0.426064 0.581553 0.345472 0.438511 0.598224 0.355235 0.258561 0.22003 0.222089 0.067998 0.070248
0.071373 0.665035 0.389969 0.514111 0.451126 0.151443 0.360371 0.67164 0.387557 0.519047 0.666972 0.409739 0.512185 0.642951 0.144178 0.548371 0.070248 0.072498
0.073623 0.964268 0.499287 0.686324 0.419183 0.152682 0.308785 0.9811 0.524789 0.697628 0.976801 0.526013 0.691133 0.821399 0.162164 0.656726 0.072498 0.074748
0.075873 1.3967 0.778699 0.895299 0.74028 0.287385 0.524092 1.41697 0.783475 0.90912 1.42191 0.81996 0.907332 1.10924 0.242101 0.821107 0.074748 0.076998
0.078123 1.83869 0.776766 1.08613 2.04607 0.653383 1.34911 1.83229 0.797858 1.08478 1.86738 0.796059 1.10207 1.51168 0.332992 0.994879 0.076998 0.079248
0.080373 2.19228 0.886245 1.15304 1.18306 0.447029 0.669793 2.22344 0.86779 1.16834 2.20904 0.901177 1.15783 2.0012 0.491437 1.14131 0.079248 0.081498
