#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 29740
#Bestfit SF halos in bin: 25807
#Bestfit Q halos in bin: 3933
#Bestfit central halos in bin: 25960
#Bestfit satellite halos in bin: 3780
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.53027e-08 0.000115575 2.52998e-08 2.79537e-08 9.18244e-05 2.79509e-08 7.90821e-09 0.000259245 7.90456e-09 2.77889e-08 9.08218e-05 2.77861e-08 8.2283e-09 0.000251689 8.22572e-09 0.000000 0.057873
0.059561 0.000130208 0.00180418 0.000126916 0.000117066 0.0013121 0.000113742 0.000216442 0.00405209 0.00021345 0.00010251 0.00149547 9.92266e-05 0.000320431 0.00360671 0.000316429 0.057873 0.061248
0.062373 0.00104649 0.00533474 0.000995376 0.000947774 0.00302088 0.00091847 0.00169424 0.0209318 0.00159334 0.000835744 0.00269385 0.000808587 0.00249384 0.0175052 0.00236429 0.061248 0.063498
0.064623 0.00325656 0.00924608 0.00293894 0.00300768 0.00826757 0.00268983 0.00488969 0.0171509 0.00438345 0.00286605 0.00750754 0.00257339 0.00593848 0.0195027 0.00537593 0.063498 0.065748
0.066873 0.0084395 0.0104671 0.0073772 0.00770787 0.00892114 0.00676205 0.0132402 0.0298454 0.0113093 0.00756622 0.00837347 0.00665865 0.014437 0.022802 0.0125444 0.065748 0.067998
0.069123 0.0178677 0.0111892 0.0148751 0.0170812 0.0100371 0.0144388 0.0230285 0.0342481 0.017974 0.0167609 0.00864651 0.0141743 0.025469 0.0258516 0.0207962 0.067998 0.070248
0.071373 0.0294983 0.0120946 0.0230503 0.0281795 0.0114055 0.0219917 0.0381524 0.0318412 0.0262789 0.0272621 0.0108894 0.0214454 0.0448561 0.0257296 0.0343582 0.070248 0.072498
0.073623 0.0444782 0.0182247 0.0312187 0.0419256 0.0169132 0.0292447 0.0612277 0.0369712 0.0400936 0.0410309 0.0155089 0.0288983 0.0681536 0.0281236 0.0465409 0.072498 0.074748
0.075873 0.0645262 0.0233273 0.0402851 0.0609484 0.0229621 0.0378935 0.0880024 0.0543566 0.0495253 0.0595339 0.0212637 0.0372887 0.0988118 0.0431695 0.0605118 0.074748 0.076998
0.078123 0.0872572 0.0322648 0.0492224 0.0833856 0.032379 0.0468991 0.112661 0.0775694 0.0548854 0.0799003 0.0319378 0.0453451 0.137782 0.0490936 0.0765535 0.076998 0.079248
0.080373 0.108932 0.0500016 0.0563527 0.103425 0.0485963 0.0542605 0.145068 0.105566 0.0640064 0.0999845 0.0471728 0.0521371 0.17038 0.0677751 0.0867029 0.079248 0.081498
0.082904 0.127904 0.0479351 0.0641252 0.121347 0.0491243 0.0604223 0.170934 0.105213 0.0687674 0.118554 0.0460912 0.0598821 0.192117 0.0674702 0.0974356 0.081498 0.084311
0.085998 0.18389 0.0690289 0.0808152 0.174238 0.0685755 0.0764702 0.247222 0.125925 0.0832414 0.170803 0.0656283 0.0762362 0.27377 0.0887056 0.1215 0.084311 0.087685
0.089373 0.237359 0.0810067 0.0981315 0.221896 0.07449 0.0893193 0.338823 0.172325 0.0944673 0.217326 0.0715117 0.0917104 0.374943 0.0987093 0.149405 0.087685 0.091061
0.092748 0.299807 0.0846308 0.108991 0.28069 0.0840265 0.09474 0.425243 0.192919 0.105147 0.275466 0.0806903 0.100197 0.466974 0.114838 0.164555 0.091061 0.094435
0.096123 0.378093 0.0954154 0.11597 0.35749 0.0960988 0.10665 0.513279 0.22482 0.115372 0.348574 0.0959924 0.10743 0.580819 0.130049 0.18577 0.094435 0.097811
0.099498 0.460464 0.103417 0.127204 0.436533 0.0996588 0.123203 0.617489 0.286684 0.122408 0.425771 0.101157 0.12085 0.698726 0.128817 0.186944 0.097811 0.101186
0.102873 0.55525 0.112726 0.143523 0.523891 0.10776 0.137621 0.761016 0.346547 0.131943 0.515812 0.106859 0.136657 0.8261 0.130122 0.20936 0.101186 0.104560
0.106248 0.64959 0.113228 0.157634 0.616002 0.112962 0.153992 0.869986 0.373411 0.133234 0.6094 0.111985 0.153641 0.925606 0.135789 0.21482 0.104560 0.107936
0.109623 0.75983 0.111439 0.173341 0.716177 0.111638 0.16221 1.04627 0.419814 0.15324 0.709027 0.107663 0.165641 1.10874 0.139179 0.239641 0.107936 0.111310
0.112998 0.878948 0.10607 0.190459 0.827426 0.11548 0.185359 1.21702 0.465413 0.152181 0.813571 0.105689 0.180912 1.32794 0.156614 0.264924 0.111310 0.114686
0.116373 1.00642 0.116936 0.209338 0.948203 0.115294 0.198727 1.38838 0.527086 0.162425 0.931115 0.114142 0.201016 1.52355 0.137923 0.302527 0.114686 0.118060
0.119748 1.14395 0.134483 0.226537 1.07001 0.131449 0.206465 1.62915 0.655826 0.19338 1.04551 0.117195 0.215238 1.82 0.164024 0.371579 0.118060 0.121435
0.123123 1.28316 0.136437 0.238594 1.19888 0.138894 0.22605 1.8362 0.823808 0.201661 1.1621 0.128002 0.222224 2.11455 0.170959 0.428131 0.121435 0.124811
0.126498 1.41851 0.150966 0.251136 1.32055 0.151345 0.236711 2.06128 0.951092 0.230883 1.27086 0.133052 0.23124 2.43258 0.186487 0.467775 0.124811 0.128185
0.129873 1.54533 0.15133 0.263881 1.44073 0.15539 0.245727 2.2317 0.935901 0.2385 1.40153 0.144252 0.253441 2.53288 0.213267 0.483377 0.128185 0.131561
0.133248 1.70291 0.164074 0.29938 1.57457 0.174816 0.266659 2.54506 1.35023 0.205675 1.53394 0.152332 0.279847 2.86333 0.268424 0.532658 0.131561 0.134935
0.137045 1.85796 0.168836 0.324455 1.71274 0.177403 0.292709 2.81088 1.47711 0.277652 1.66038 0.152688 0.303595 3.2149 0.246951 0.587731 0.134935 0.139154
0.141685 2.09769 0.161454 0.359173 1.94417 0.17656 0.326802 3.10502 1.6139 0.318754 1.85647 0.15557 0.323753 3.75431 0.242213 0.671445 0.139154 0.144217
0.146748 2.33901 0.176809 0.401534 2.16847 0.201388 0.361233 3.45805 1.77622 0.404419 2.06619 0.152953 0.353603 4.2127 0.300835 0.766523 0.144217 0.149279
0.151810 2.63479 0.187709 0.459188 2.44887 0.208282 0.418002 3.85476 2.0508 0.470965 2.30963 0.151974 0.409694 4.86792 0.257707 0.906934 0.149279 0.154342
0.156873 2.95027 0.212622 0.517611 2.72458 0.206486 0.476724 4.43115 2.66042 0.528438 2.58519 0.161115 0.453743 5.45751 0.292865 1.07761 0.154342 0.159404
0.161935 3.30859 0.206491 0.587033 3.02476 0.229885 0.512352 5.17098 3.01545 0.661007 2.87985 0.17527 0.508201 6.25307 0.342439 1.30169 0.159404 0.164467
0.166998 3.60013 0.216353 0.667299 3.28194 0.23094 0.582897 5.68798 3.42271 0.756144 3.12198 0.160811 0.582621 6.88393 0.362494 1.5152 0.164467 0.169529
0.172060 3.91951 0.259053 0.768603 3.59851 0.255601 0.646735 6.0258 3.52137 0.834014 3.42007 0.203614 0.652391 7.34953 0.481585 1.58032 0.169529 0.174591
0.177123 4.27041 0.271705 0.827248 3.9155 0.28241 0.747899 6.59926 3.7742 0.895357 3.71913 0.2193 0.74106 8.0565 0.48569 1.72914 0.174591 0.179654
0.182185 4.66559 0.263998 0.935024 4.26336 0.256629 0.837689 7.30491 3.86533 1.02633 4.07933 0.211336 0.82489 8.69187 0.473221 1.91298 0.179654 0.184716
0.187248 5.07507 0.268583 1.03408 4.63309 0.284276 0.910042 7.97518 4.15388 1.05545 4.44134 0.221151 0.873069 9.42734 0.618194 2.08397 0.184716 0.189779
0.192310 5.50257 0.257204 1.14429 5.04876 0.299862 1.01424 8.48031 4.47986 1.17602 4.8245 0.215273 1.0035 10.1594 0.579959 2.36189 0.189779 0.194842
0.197373 5.92993 0.247099 1.27939 5.46441 0.276964 1.11445 8.98452 4.33724 1.33525 5.24506 0.186651 1.14023 10.6334 0.559213 2.4983 0.194842 0.199904
0.202435 6.4268 0.242205 1.43598 5.93401 0.300693 1.20885 9.66036 4.04734 1.6374 5.71202 0.227571 1.26846 11.3358 0.6633 2.74658 0.199904 0.204967
0.207498 6.99245 0.370188 1.59831 6.46233 0.433458 1.34893 10.4708 4.21261 1.72641 6.23018 0.279598 1.42481 12.2275 0.900479 2.92091 0.204967 0.210029
0.212560 7.61561 0.414981 1.7691 7.08591 0.544142 1.48464 11.0913 4.39688 1.82026 6.8298 0.355081 1.57352 13.0123 1.10124 3.10825 0.210029 0.215091
0.217623 8.14784 0.513651 1.88093 7.63636 0.563653 1.60362 11.504 4.36301 1.74257 7.38646 0.430752 1.71917 13.3768 1.22128 3.18801 0.215091 0.220154
0.222685 8.67045 0.618624 2.00537 8.17749 0.637599 1.75053 11.905 4.29577 1.68911 7.90493 0.53093 1.86284 13.9278 1.26717 3.12534 0.220154 0.225217
0.227748 9.16942 0.729022 2.10264 8.72826 0.717694 1.89455 12.0641 4.12439 1.64729 8.49537 0.654268 1.98351 13.7986 1.46886 3.11776 0.225217 0.230279
0.232810 9.77932 0.843168 2.19901 9.38124 0.846827 2.04575 12.3914 4.15982 1.61543 9.1484 0.790882 2.08946 14.1122 1.84403 3.03732 0.230279 0.235342
0.237873 10.385 1.02733 2.25029 9.97837 0.974869 2.14139 13.0528 4.40346 1.70873 9.74274 0.923673 2.1565 14.7955 1.91607 3.15374 0.235342 0.240404
0.242935 11.0417 1.23981 2.32636 10.7002 1.12485 2.29663 13.2825 4.31319 1.62525 10.4502 1.05628 2.23735 15.1041 1.77671 3.08473 0.240404 0.245467
0.247998 11.7541 1.44219 2.44371 11.5461 1.25805 2.44085 13.1186 4.30412 1.50894 11.1833 1.2033 2.37589 15.6737 2.08326 3.19647 0.245467 0.250529
0.253060 12.5132 1.551 2.58108 12.5905 1.44581 2.66411 12.0061 3.868 1.3869 12.0393 1.35645 2.56972 15.7679 2.02223 3.21952 0.250529 0.255592
0.258123 13.379 1.63751 2.70858 13.7802 1.51741 2.95038 10.7466 3.6037 1.20576 12.9215 1.46563 2.69351 16.5209 2.25755 3.23605 0.255592 0.260654
0.263185 14.2762 1.79318 2.786 15.0261 1.52662 3.2761 9.35539 2.7333 1.31932 13.9032 1.54283 2.75421 16.8375 2.23716 3.18383 0.260654 0.265716
0.268248 15.3987 1.89156 2.85135 16.6184 1.8395 3.59626 7.39565 1.90674 1.15936 15.1033 1.91568 2.8131 17.4278 2.35537 3.44167 0.265716 0.270779
0.273310 16.6101 2.15408 3.01834 18.3125 1.89204 4.18319 5.44014 1.2382 0.984287 16.5138 2.19962 2.9279 17.272 2.16683 3.53743 0.270779 0.275842
0.278373 18.0502 2.28542 3.324 20.3104 2.2814 4.75419 3.2194 0.814317 0.566137 18.0532 2.64861 3.29445 18.0296 2.17826 3.72024 0.275842 0.280904
