#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34184
#Bestfit SF galaxies in bin: 17796
#Bestfit Q galaxies in bin: 16388
#Bestfit central galaxies in bin: 25193
#Bestfit satellite galaxies in bin: 8991
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.46263e-09 9.39068e-05 5.46251e-09 9.43938e-11 1.38788e-05 9.43938e-11 1.12921e-08 0.000174231 1.12921e-08 1.37962e-10 1.58202e-05 1.37938e-10 2.03825e-08 0.00025997 2.03825e-08 0.000000 0.057873
0.059561 9.00574e-05 0.0014941 8.83976e-05 5.74412e-05 0.000581589 5.62655e-05 0.000125476 0.00237338 0.000123791 6.69075e-05 0.00101123 6.53499e-05 0.000154924 0.0027579 0.000153419 0.057873 0.061248
0.062373 0.000651827 0.00331616 0.000618425 0.000308587 0.00107135 0.00029717 0.00102456 0.00542518 0.000971261 0.00052633 0.00231949 0.000506251 0.00100347 0.0053432 0.000942448 0.061248 0.063498
0.064623 0.0021661 0.00557568 0.00193624 0.000874101 0.00264281 0.000743716 0.00356911 0.00950966 0.00322675 0.00181643 0.00511271 0.00162712 0.0031459 0.00894095 0.00281657 0.063498 0.065748
0.066873 0.00617342 0.00758621 0.00538813 0.00271483 0.00322662 0.00230117 0.00992915 0.0122508 0.00875035 0.00512887 0.00609196 0.00444678 0.00910026 0.00997703 0.00809599 0.065748 0.067998
0.069123 0.0134412 0.00846515 0.0112773 0.00656416 0.00367689 0.00545829 0.0209092 0.012384 0.0176142 0.0111123 0.00711701 0.00928264 0.0199671 0.0108404 0.0171339 0.067998 0.070248
0.071373 0.0227237 0.00830842 0.0177188 0.0112255 0.00405211 0.00868078 0.0352098 0.012789 0.0271268 0.0186934 0.00851837 0.0144422 0.0340167 0.0125989 0.0274065 0.070248 0.072498
0.073623 0.03423 0.0125801 0.0238309 0.0172041 0.00678034 0.0118917 0.0527189 0.0198993 0.0367821 0.0288304 0.0113401 0.0199764 0.0493601 0.0135709 0.0358928 0.072498 0.074748
0.075873 0.049236 0.0181161 0.0302478 0.0260753 0.0125963 0.0157767 0.0743865 0.027885 0.0455864 0.0432383 0.0166644 0.0259533 0.0660415 0.0221305 0.0418859 0.074748 0.076998
0.078123 0.0672655 0.0279989 0.0384164 0.0375052 0.0154254 0.0208139 0.0995827 0.0400965 0.0566662 0.057991 0.0276614 0.0326985 0.0932529 0.0287473 0.0552184 0.076998 0.079248
