#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.010025 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 7
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 46.4197 3.04951 30.672 0.217888 1.60113 0.0400815 64.9004 0 45.2278 46.4197 5.85194 29.2447 0 1.02818 0 0.101186 0.104560
0.106248 29.815 5.53239 14.215 0.33557 1.23628 0.0562394 41.6067 5.27125 21.2963 29.815 6.97616 12.3398 0 0.87881 0 0.104560 0.107936
0.109623 32.9926 8.16596 14.0434 0.442019 1.60234 0.0346756 46.0128 7.22824 21.4483 32.9926 9.7035 12.2093 0 1.08425 0 0.107936 0.111310
0.112998 25.8248 30.7866 7.36039 0.75419 1.80654 0.0514696 35.853 38.2165 10.7936 25.8248 31.7388 5.87471 0 1.33398 0 0.111310 0.114686
0.116373 29.9282 56.8733 7.67463 1.16365 2.47093 0.124153 41.434 70.686 11.5286 29.9282 57.094 5.59798 0 1.69934 0 0.114686 0.118060
0.119748 38.8242 48.3474 10.9867 1.58792 3.03499 0.123274 53.7187 54.2426 18.3181 38.8242 50.6453 9.16997 0 1.82197 0 0.118060 0.121435
0.123123 48.8485 40.3581 14.4659 2.43469 3.57749 0.250091 67.4141 47.8658 24.3735 48.8485 45.2555 11.7779 0 2.14203 0 0.121435 0.124811
0.126498 46.2311 47.3342 12.9624 3.6562 4.74191 0.823162 63.261 52.1578 21.7038 46.2311 48.2983 10.0493 0 1.91502 0 0.124811 0.128185
0.129873 60.3688 33.0511 17.5791 4.26321 5.07074 1.43943 82.811 36.7015 31.5506 60.3688 39.293 13.5219 0 4.15498 0 0.128185 0.131561
0.133248 84.7262 40.9432 31.1935 3.30901 3.7044 1.19151 117.293 46.4639 49.0929 84.7262 50.6272 24.9216 0 3.8876 0 0.131561 0.134935
0.137045 96.5944 47.5523 35.1075 4.26086 4.26271 1.73417 133.528 57.516 55.9536 96.5944 55.8982 27.5093 0 4.43172 0 0.134935 0.139154
0.141685 95.7305 47.2387 39.3069 3.41329 4.94847 1.43622 132.657 56.2527 58.6722 95.7305 48.8289 32.6877 0 7.1071 0 0.139154 0.144217
0.146748 133.792 18.3086 77.0886 3.68733 7.42859 0.837179 185.834 2.17732 110.018 133.792 23.4329 73.3754 0 23.1431 0 0.144217 0.149279
0.151810 142.4 29.6496 86.7329 6.01749 7.36973 1.6918 196.953 10.5058 122.241 142.4 36.0024 79.961 0 19.1744 0 0.149279 0.154342
0.156873 150.448 25.0026 90.243 5.27813 9.35506 1.21426 208.516 0 127.605 150.448 27.5648 84.2936 0 20.6944 0 0.154342 0.159404
0.161935 127.15 50.1097 51.7608 7.59051 9.11941 2.90653 174.973 51.3377 79.6386 127.15 57.8211 46.5987 0 24.4818 0 0.159404 0.164467
0.166998 153.9 44.157 62.5239 12.5322 15.9544 4.79959 210.447 35.2247 97.3669 153.9 50.1311 54.2926 0 36.1245 0 0.164467 0.169529
0.172060 177.56 60.3188 74.0688 11.5256 15.2348 4.41125 243.974 54.9758 112.696 177.56 72.836 65.0311 0 39.4416 0 0.169529 0.174591
0.177123 200.937 68.0871 86.3174 12.3175 21.854 5.10673 276.384 73.5687 130.872 200.937 84.2029 74.1211 0 39.4953 0 0.174591 0.179654
0.182185 229.794 47.3639 98.5095 8.95569 36.6336 3.55464 318.129 31.1155 146.457 229.794 49.491 79.8367 0 24.529 0 0.179654 0.184716
0.187248 264.068 63.6147 101.965 10.4137 45.2683 3.47802 365.53 47.9007 167.078 264.068 75.7467 79.2486 0 20.0321 0 0.184716 0.189779
0.192310 280.395 72.2319 117.206 10.7584 52.6507 3.30446 388.25 47.0712 193.384 280.395 86.2618 95.6709 0 11.0487 0 0.189779 0.194842
0.197373 240.014 126.309 76.255 26.0353 42.337 8.29344 325.605 117.871 134.891 240.014 146.221 63.3303 0 7.70593 0 0.194842 0.199904
0.202435 260.922 93.7907 90.4987 21.7538 36.42 5.87958 356.589 67.0948 155.109 260.922 104.203 72.0031 0 9.82875 0 0.199904 0.204967
0.207498 246.089 95.6985 67.1921 23.1369 32.367 7.07113 335.27 95.6051 125.797 246.089 106.377 44.7459 0 12.2044 0 0.204967 0.210029
0.212560 275.805 129.907 72.8038 23.7232 32.8135 7.18522 376.637 123.311 132.191 275.805 141.306 51.7242 0 15.3199 0 0.210029 0.215091
0.217623 320.023 87.8399 110.578 34.5378 37.1422 12.8583 434.217 76.3987 186.592 320.023 97.734 88.8253 0 11.2103 0 0.215091 0.220154
0.222685 272.313 111.407 92.727 14.8478 40.0857 5.05622 375.299 103.118 160.93 272.313 136.697 71.9315 0 6.90709 0 0.220154 0.225217
0.227748 277.652 96.2377 90.3981 21.2863 39.0692 9.05796 380.198 96.812 150.991 277.652 110.674 67.4275 0 5.7236 0 0.225217 0.230279
0.232810 242.213 148.698 59.4609 22.854 27.1131 9.68567 329.957 177.037 110.595 242.213 161.396 38.9727 0 8.92526 0 0.230279 0.235342
0.237873 196.347 104.538 53.605 42.5311 53.8614 20.7315 257.874 125.142 91.7538 196.347 120.819 33.1565 0 11.6694 0 0.235342 0.240404
0.242935 219.243 94.3151 65.2489 48.3974 52.0661 22.6596 287.582 105.844 113.071 219.243 99.5696 45.1824 0 15.0288 0 0.240404 0.245467
0.247998 304.991 73.0552 103.324 83.3994 82.1688 40.7149 393.627 73.6298 179.989 304.991 81.7087 74.0043 0 11.3521 0 0.245467 0.250529
0.253060 263.829 66.1205 90.2883 87.8596 73.6628 35.6381 334.216 63.9182 156.982 263.829 75.1493 73.0681 0 28.9324 0 0.250529 0.255592
0.258123 226.629 73.4581 71.3087 104.695 80.1051 29.7845 275.402 83.2955 124.991 226.629 84.1749 57.5514 0 57.6884 0 0.255592 0.260654
0.263185 195.036 96.3393 56.9126 125.388 68.2373 25.0999 222.895 103.235 86.4225 195.036 107.875 50.2056 0 73.2499 0 0.260654 0.265716
0.268248 156.688 89.6501 22.3968 124.068 110.48 20.9558 169.736 101.783 43.2602 156.688 90.9009 25.6645 0 75.3652 0 0.265716 0.270779
0.273310 199.325 84.11 37.9565 164.032 160.569 27.5827 213.443 83.5083 67.3631 199.325 84.11 39.3682 0 62.8841 0 0.270779 0.275842
0.278373 220.773 69.0555 49.171 243.944 212.917 31.9599 211.505 80.5108 83.1567 220.773 76.2709 50.8505 0 251.158 0 0.275842 0.280904
0.283435 210.008 72.6094 32.1233 282.911 338.675 17.1431 180.847 44.4133 74.4837 210.008 44.3421 47.8278 0 686.238 0 0.280904 0.285967
0.288498 166.626 67.7143 18.1242 161.558 292.05 1.45235 168.654 34.2223 65.128 166.626 32.8632 40.8184 0 686.185 0 0.285967 0.291029
0.293560 162.399 57.5905 17.4442 226.118 185.779 22.8539 136.912 61.578 30.3694 162.399 51.5679 24.1517 0 354.564 0 0.291029 0.296091
0.298623 145.752 64.3039 21.5273 167.847 220.148 11.2696 136.914 40.1155 44.7144 145.752 34.0414 34.6568 0 544.277 0 0.296091 0.301154
0.303685 106.289 61.8474 4.6101 132.879 178.109 7.38449 95.653 50.5664 23.4324 106.289 43.1101 18.5518 0 415.498 0 0.301154 0.306217
0.308748 95.8031 54.1666 7.22117 134.387 147.854 12.1346 80.3697 40.6352 19.2331 95.8031 38.0568 16.9396 0 336.422 0 0.306217 0.311279
0.313810 119.86 49.5133 17.6091 171.752 147.6 22.2397 99.1025 41.1559 26.4807 119.86 31.1487 27.0671 0 331.315 0 0.311279 0.316341
0.318873 119.443 41.1501 19.9733 159.136 131.155 33.6354 103.565 40.208 26.4098 119.443 34.0056 22.6501 0 245.313 0 0.316341 0.321404
0.323935 85.2028 38.7113 12.2564 131.551 109.541 29.013 66.6635 36.6907 10.4611 85.2028 35.6432 13.7086 0 140.312 0 0.321404 0.326466
0.328997 112.777 32.7002 23.9414 164.807 134.01 28.9839 91.9651 25.7419 24.8062 112.777 27.2425 26.8707 0 226.052 0 0.326466 0.331528
0.334060 101.602 37.3603 27.565 91.3228 161.82 9.64373 105.714 16.5478 41.0404 101.602 30.2487 31.4783 0 236.646 0 0.331528 0.336591
0.339122 86.0424 47.1679 22.2966 100.149 177.563 9.08697 80.3999 21.7827 33.913 86.0424 25.0019 29.3082 0 337.461 0 0.336591 0.341653
0.344185 96.4433 53.7038 28.409 157.701 199.561 21.9585 71.94 23.7041 33.5567 96.4433 26.9417 34.2846 0 353.438 0 0.341653 0.346716
0.349247 141.551 42.3761 56.5964 206.125 261.432 34.5773 115.722 8.73332 65.7703 141.551 28.1127 61.7648 0 349.586 0 0.346716 0.351779
0.354310 74.3677 53.9496 23.2343 128.843 195.413 14.5355 52.5777 31.1569 27.3579 74.3677 46.5993 25.9718 0 249.957 0 0.351779 0.356841
0.359372 78.4494 42.059 24.9251 147.789 203.478 17.1259 50.7137 27.5053 27.9729 78.4494 28.8748 29.2667 0 286.381 0 0.356841 0.361903
0.364435 73.7233 59.4148 21.8069 157.687 208.122 15.884 40.1377 42.7334 23.7866 73.7233 24.3528 25.1663 0 378.228 0 0.361903 0.366966
0.369497 58.3424 40.9503 15.3635 130.449 133.271 14.8025 29.4997 39.2312 12.9102 58.3424 29.2025 18.4493 0 210.666 0 0.366966 0.372028
0.374560 44.9663 46.4116 11.9577 81.4981 89.1036 13.4897 30.3536 46.051 12.4712 44.9663 35.3272 13.0004 0 146.349 0 0.372028 0.377091
0.379622 38.0671 33.8809 8.48566 53.0991 75.8045 9.20973 32.0542 30.426 11.8056 38.0671 25.0976 9.38219 0 141.326 0 0.377091 0.382154
0.384685 47.2477 26.7352 15.1133 68.3373 73.9245 19.3576 38.8118 26.2842 17.5877 47.2477 13.6553 17.3171 0 160.492 0 0.382154 0.387216
0.389747 46.7647 21.6243 14.4601 49.4759 64.0458 6.68408 45.6803 16.4939 21.3181 46.7647 10.7081 17.1348 0 134.847 0 0.387216 0.392278
0.394810 42.6502 17.3465 13.9551 48.7009 61.2484 2.51338 40.2299 12.4195 19.5928 42.6502 15.5306 15.1422 0 90.3495 0 0.392278 0.397341
0.399872 51.8083 13.7434 18.404 89.5727 79.9552 12.0039 36.7025 7.21291 18.8916 51.8083 9.09546 19.9725 0 109.272 0 0.397341 0.402404
0.404935 47.8082 11.3679 17.4775 87.5065 59.9509 15.2473 31.9289 8.23475 17.9155 47.8082 13.3274 17.9167 0 69.8196 0 0.402404 0.407466
0.409997 60.6654 10.4898 26.2502 112.671 79.7109 27.3576 39.8631 4.43078 26.2149 60.6654 10.969 27.7386 0 84.8707 0 0.407466 0.412529
0.415060 56.1132 14.3182 23.0409 104.375 106.142 35.9248 36.8084 5.43994 25.4263 56.1132 11.311 26.1158 0 144.331 0 0.412529 0.417591
0.420122 51.252 16.6065 18.4251 99.7481 103.408 11.5234 31.8535 8.24334 19.8297 51.252 12.5554 21.2025 0 144.402 0 0.417591 0.422653
0.425185 43.7592 14.7148 15.6991 93.062 79.1992 12.8157 24.038 5.82829 13.3679 43.7592 14.4997 16.3216 0 83.6985 0 0.422653 0.427716
0.430247 36.6544 14.8388 11.9646 84.4751 89.7637 8.84849 17.5261 4.4586 8.87949 36.6544 10.8469 12.943 0 101.986 0 0.427716 0.432779
0.435310 27.837 5.66046 11.2251 58.2029 62.0393 4.26303 15.6906 -1.60841 11.4286 27.837 5.01041 12.4337 0 80.6526 0 0.432779 0.437841
0.440372 28.9721 9.10831 13.9607 76.1884 77.8034 36.8612 10.0856 0.973225 6.69228 28.9721 7.46603 15.5195 0 83.3005 0 0.437841 0.442903
0.445435 29.2381 11.4221 13.4189 81.5172 88.3286 34.7365 8.32647 3.22061 5.20993 29.2381 8.99928 14.1882 0 96.0422 0 0.442903 0.447966
0.450497 25.0108 13.7969 10.9339 70.4477 88.5524 28.2245 6.83605 3.7856 3.82178 25.0108 8.54436 12.4224 0 122.954 0 0.447966 0.453029
0.455560 27.0354 13.1908 13.6612 77.452 93.8552 33.7041 6.8688 2.83523 4.64962 27.0354 9.11028 15.0982 0 104.678 0 0.453029 0.458091
0.460622 16.8492 10.8475 7.60419 44.4614 64.1266 17.2154 5.80429 1.0425 3.7273 16.8492 5.97058 9.08315 0 98.7254 0 0.458091 0.463154
0.465685 16.9429 9.3192 8.27573 56.1647 58.544 25.0345 1.25417 2.32975 0.205722 16.9429 7.65491 10.43 0 64.876 0 0.463154 0.468216
0.470747 15.5552 5.91822 9.38299 52.0325 48.1663 29.1875 0.964267 0.834376 0.345854 15.5552 4.77616 11.0966 0 46.6682 0 0.468216 0.473278
0.475810 11.2194 4.3666 7.389 36.7691 35.3309 15.5632 0.999563 0.160112 0.460732 11.2194 3.09463 7.90837 0 44.1924 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
