#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 204518
#Bestfit SF galaxies in bin: 195624
#Bestfit Q galaxies in bin: 8894
#Bestfit central galaxies in bin: 135144
#Bestfit satellite galaxies in bin: 69374
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 8.13288e-07 8.65908e-08 8.09784e-07 8.50264e-07 8.38607e-08 8.46486e-07 0 0 0 9.96339e-07 -1.08361e-08 9.96339e-07 4.56694e-07 1.99006e-08 4.56694e-07 0.063498 0.065748
0.066873 1.47233e-06 1.75785e-06 1.28438e-06 1.53927e-06 1.26414e-06 1.3964e-06 1.0722e-11 7.41199e-06 1.07194e-11 5.06845e-07 6.3987e-07 5.06845e-07 3.35314e-06 3.33286e-06 3.08806e-06 0.065748 0.067998
0.069123 5.71907e-06 5.31533e-06 4.3739e-06 5.73498e-06 4.32692e-06 4.56583e-06 5.36924e-06 2.50806e-05 3.48432e-06 1.83255e-06 3.00141e-06 1.5444e-06 1.32902e-05 9.10642e-06 1.1002e-05 0.067998 0.070248
0.071373 7.86931e-06 1.42902e-05 4.77843e-06 7.60095e-06 1.34446e-05 4.74296e-06 1.3772e-05 4.06846e-05 7.92804e-06 4.40937e-06 5.78973e-06 2.9053e-06 1.46094e-05 2.94727e-05 9.6805e-06 0.070248 0.072498
0.073623 1.47735e-05 3.21461e-05 7.16654e-06 1.29772e-05 2.67288e-05 6.67246e-06 5.42832e-05 0.000126386 2.70082e-05 5.17625e-06 1.04546e-05 2.56514e-06 3.34693e-05 6.42418e-05 1.92597e-05 0.072498 0.074748
0.075873 4.35968e-05 6.23247e-05 2.35181e-05 4.09714e-05 5.29633e-05 2.30425e-05 0.000101341 0.000232216 4.5078e-05 1.08791e-05 1.85772e-05 5.02259e-06 0.000107332 0.000122011 6.52258e-05 0.074748 0.076998
0.078123 7.71413e-05 0.000110891 3.66541e-05 6.93969e-05 0.000100073 3.38437e-05 0.000247481 0.000361692 0.000119433 2.15531e-05 3.07834e-05 1.08276e-05 0.00018543 0.000212175 9.42723e-05 0.076998 0.079248
0.080373 0.000131696 0.000188099 5.78974e-05 0.000119071 0.000164335 5.37878e-05 0.000409391 0.000577955 0.00016364 4.70282e-05 5.79535e-05 2.17276e-05 0.000296633 0.000360358 0.000140631 0.079248 0.081498
0.082904 0.000219526 0.000274866 9.24588e-05 0.000205569 0.000238834 9.47183e-05 0.000526512 0.000960785 0.00015364 0.000104071 0.000106975 4.72858e-05 0.000444439 0.000504468 0.000205566 0.081498 0.084311
0.085998 0.000429978 0.000506234 0.000144739 0.000397728 0.000463877 0.000145981 0.00113932 0.00150779 0.000340588 0.000219202 0.000255415 8.46928e-05 0.000840581 0.000844612 0.000324158 0.084311 0.087685
0.089373 0.000784499 0.000922278 0.000212569 0.000730484 0.000839622 0.000207831 0.00197255 0.00243057 0.000523268 0.000447031 0.000479152 0.000133076 0.0014419 0.00147425 0.000444839 0.087685 0.091061
