#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 781370
#Bestfit SF halos in bin: 781292
#Bestfit Q halos in bin: 78
#Bestfit central halos in bin: 698107
#Bestfit satellite halos in bin: 83263
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 9.67318e-10 1.04489e-09 5.27053e-10 9.67414e-10 1.00436e-09 5.60769e-10 0 0 0 1.08269e-09 1.17278e-09 5.89457e-10 0 0 0 0.107936 0.111310
0.112998 4.74375e-09 5.4416e-09 2.18813e-09 4.74422e-09 5.11797e-09 2.2739e-09 0 0 0 5.30953e-09 6.10746e-09 2.44289e-09 0 0 0 0.111310 0.114686
0.116373 1.93007e-08 2.00076e-08 6.98449e-09 1.93026e-08 1.72269e-08 8.00201e-09 0 2.33896e-05 0 2.16027e-08 2.25598e-08 7.79659e-09 0 0 0 0.114686 0.118060
0.119748 2.84828e-08 2.59742e-08 9.11524e-09 2.84856e-08 2.23973e-08 9.72856e-09 0 3.60604e-05 0 3.18799e-08 2.92959e-08 1.01586e-08 0 0 0 0.118060 0.121435
0.123123 6.64529e-08 5.20257e-08 1.83154e-08 6.64595e-08 4.2238e-08 2.22185e-08 0 0.000266378 0 7.43787e-08 5.76704e-08 2.05118e-08 0 6.8724e-09 0 0.121435 0.124811
0.126498 7.47549e-08 5.59138e-08 2.07876e-08 7.47624e-08 4.25469e-08 2.33732e-08 0 0.000181604 0 7.7591e-08 5.65884e-08 2.20361e-08 5.09759e-08 5.83644e-08 1.26804e-08 0.124811 0.128185
