#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10345
#Bestfit SF halos in bin: 2459
#Bestfit Q halos in bin: 7886
#Bestfit central halos in bin: 8520
#Bestfit satellite halos in bin: 1825
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.73091e-06 0.000625274 1.73083e-06 4.11336e-09 0.00076845 4.11162e-09 2.26935e-06 0.000459635 2.26925e-06 2.10166e-06 0.00018874 2.10157e-06 3.14659e-11 0.00255624 3.13962e-11 0.000000 0.057873
0.059561 0.000324973 0.00690197 0.000318271 0.00029017 0.00649827 0.000285168 0.000335825 0.00680455 0.000328194 0.000295572 0.00473043 0.000288235 0.000462232 0.0176901 0.000456131 0.057873 0.061248
0.062373 0.00220441 0.0158219 0.00207019 0.00210551 0.0136242 0.00200415 0.00223525 0.0166916 0.00209253 0.00207275 0.0114491 0.00195375 0.00281906 0.0336837 0.00267094 0.061248 0.063498
0.064623 0.00709658 0.0296055 0.00630609 0.00585848 0.0288924 0.00515372 0.00748264 0.0297529 0.00659613 0.00666575 0.026926 0.00591954 0.0091079 0.0433362 0.00797804 0.063498 0.065748
0.066873 0.0187502 0.0382691 0.0157296 0.0132842 0.0297059 0.0108083 0.0204546 0.0417689 0.017332 0.0172179 0.0321748 0.0144909 0.0259038 0.0550318 0.0220715 0.065748 0.067998
0.069123 0.0410992 0.0333958 0.0336825 0.0323153 0.0212245 0.0272903 0.0438382 0.0405282 0.0358055 0.0371819 0.0307271 0.0303444 0.0593875 0.0442969 0.0496881 0.067998 0.070248
0.071373 0.0703628 0.0351945 0.053941 0.0576309 0.0162337 0.0455156 0.0743328 0.0438353 0.0562813 0.0643909 0.03405 0.0496224 0.0982428 0.0540895 0.0753068 0.070248 0.072498
0.073623 0.110199 0.0439059 0.0759167 0.0749776 0.0296248 0.053927 0.121182 0.0504706 0.0836737 0.102651 0.0415438 0.0715415 0.145437 0.0554386 0.10364 0.072498 0.074748
0.075873 0.15605 0.055048 0.095892 0.113553 0.0325596 0.0736238 0.169302 0.0604185 0.103206 0.143832 0.0576034 0.0874416 0.213088 0.0542506 0.138867 0.074748 0.076998
0.078123 0.205415 0.0737829 0.117911 0.140841 0.0549259 0.081334 0.225551 0.0745065 0.129789 0.188255 0.0762746 0.106901 0.285528 0.082837 0.16845 0.076998 0.079248
0.080373 0.258635 0.0936677 0.139888 0.171384 0.0761675 0.0902636 0.285841 0.0982283 0.154614 0.237039 0.090967 0.126046 0.359452 0.114353 0.195087 0.079248 0.081498
0.082904 0.294332 0.10369 0.146895 0.204543 0.0849587 0.102634 0.322329 0.106775 0.161821 0.268213 0.102275 0.135027 0.416264 0.136933 0.213217 0.081498 0.084311
0.085998 0.425598 0.135207 0.193792 0.312905 0.118374 0.139472 0.460738 0.141903 0.21135 0.392824 0.13196 0.182519 0.578603 0.161058 0.263441 0.084311 0.087685
0.089373 0.554164 0.160657 0.224186 0.399669 0.152878 0.163369 0.602338 0.165502 0.246766 0.515676 0.159729 0.213798 0.733847 0.183286 0.304395 0.087685 0.091061
0.092748 0.698237 0.188366 0.241009 0.521482 0.149794 0.180016 0.753352 0.19965 0.266194 0.653147 0.187039 0.232255 0.908736 0.1839 0.339678 0.091061 0.094435
0.096123 0.882837 0.209682 0.272735 0.669455 0.172795 0.219619 0.949373 0.223871 0.296499 0.828042 0.218855 0.252515 1.13864 0.187057 0.385326 0.094435 0.097811
0.099498 1.0973 0.224702 0.314388 0.808697 0.182137 0.268011 1.18729 0.233324 0.334933 1.03091 0.235042 0.292028 1.40721 0.205376 0.430549 0.097811 0.101186
0.102873 1.31608 0.246132 0.353148 0.985699 0.198621 0.304077 1.4191 0.265129 0.376435 1.23602 0.258481 0.326895 1.68983 0.237275 0.470388 0.101186 0.104560
0.106248 1.58192 0.279644 0.384618 1.18916 0.212052 0.34115 1.70439 0.311111 0.418056 1.4797 0.272936 0.360241 2.05912 0.271215 0.519852 0.104560 0.107936
