#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 757829
#Bestfit SF halos in bin: 757705
#Bestfit Q halos in bin: 124
#Bestfit central halos in bin: 683625
#Bestfit satellite halos in bin: 74204
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 9.97366e-10 1.07826e-09 5.43368e-10 9.9753e-10 1.00285e-09 6.16333e-10 0 0 0 1.10563e-09 1.19764e-09 6.01941e-10 0 0 0 0.107936 0.111310
0.112998 4.89111e-09 5.61258e-09 2.25519e-09 4.26417e-09 4.60011e-09 1.89787e-09 3.83578e-06 9.5859e-06 3.83578e-06 5.42201e-09 6.23713e-09 2.49458e-09 0 0 0 0.111310 0.114686
0.116373 1.99002e-08 2.06469e-08 7.19888e-09 1.42522e-08 1.75917e-08 4.362e-09 3.45323e-05 9.07776e-05 3.45323e-05 2.20603e-08 2.30398e-08 7.9613e-09 0 0 0 0.114686 0.118060
0.119748 2.93676e-08 2.68048e-08 9.39418e-09 2.68265e-08 2.29531e-08 8.75155e-09 1.55568e-05 4.57965e-05 1.55568e-05 3.25553e-08 2.99176e-08 1.03735e-08 0 0 0 0.118060 0.121435
0.123123 5.61642e-08 4.33001e-08 1.51888e-08 5.10664e-08 3.68336e-08 1.40404e-08 3.12064e-05 6.14906e-05 3.12064e-05 6.22606e-08 4.82239e-08 1.67497e-08 0 0 0 0.121435 0.124811
0.126498 6.74794e-08 4.96885e-08 1.92523e-08 6.32892e-08 4.17064e-08 1.75035e-08 2.56719e-05 5.89563e-05 2.56719e-05 7.4804e-08 5.4136e-08 2.12502e-08 0 1.05635e-08 0 0.124811 0.128185
