#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 257195
#Bestfit SF halos in bin: 257195
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 252740
#Bestfit satellite halos in bin: 4455
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 3.61917e-08 7.39297e-08 2.44114e-08 3.61917e-08 7.39297e-08 2.44114e-08 0 0 0 3.68297e-08 7.52328e-08 2.48417e-08 0 0 0 0.087685 0.091061
0.092748 1.09457e-07 1.75639e-07 6.94974e-08 1.09457e-07 1.75639e-07 6.94974e-08 0 0 0 1.11387e-07 1.78735e-07 7.07225e-08 0 0 0 0.091061 0.094435
0.096123 2.03434e-07 3.28404e-07 1.25199e-07 2.03434e-07 3.15868e-07 1.25199e-07 0 0 0 1.90321e-07 3.05557e-07 1.16839e-07 9.47349e-07 1.62455e-06 5.99513e-07 0.094435 0.097811
0.099498 4.19077e-07 7.16777e-07 2.53967e-07 4.19077e-07 6.76998e-07 2.53967e-07 0 0 0 3.93943e-07 6.72573e-07 2.38346e-07 1.84497e-06 3.22456e-06 1.09956e-06 0.097811 0.101186
0.102873 1.12306e-06 1.90111e-06 6.30162e-07 1.12306e-06 1.57885e-06 6.30162e-07 0 0 0 1.04182e-06 1.77553e-06 5.85788e-07 5.73191e-06 9.39607e-06 3.18863e-06 0.101186 0.104560
0.106248 2.70183e-06 3.92192e-06 1.40784e-06 2.70183e-06 3.5242e-06 1.40784e-06 0 0 0 2.53698e-06 3.65795e-06 1.32088e-06 1.20542e-05 1.8807e-05 6.34095e-06 0.104560 0.107936
0.109623 5.4827e-06 7.39599e-06 2.67943e-06 5.4827e-06 7.39599e-06 2.68344e-06 0 0 0 5.24836e-06 7.05863e-06 2.55817e-06 1.87769e-05 2.649e-05 9.31567e-06 0.107936 0.111310
0.112998 9.83869e-06 1.22665e-05 4.49273e-06 9.83869e-06 1.20398e-05 4.65205e-06 0 0 0 9.43522e-06 1.17392e-05 4.30219e-06 3.27284e-05 4.2399e-05 1.53023e-05 0.111310 0.114686
