#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24473
#Bestfit SF halos in bin: 9350
#Bestfit Q halos in bin: 15123
#Bestfit central halos in bin: 18582
#Bestfit satellite halos in bin: 5891
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.94077e-08 3.52829e-05 2.94049e-08 1.94354e-10 2.05425e-06 1.94354e-10 4.74693e-08 5.01709e-05 4.74688e-08 3.87288e-08 6.0962e-06 3.87251e-08 6.29205e-12 0.000114579 6.27626e-12 0.000000 0.057873
0.059561 4.86327e-05 0.000843353 4.68853e-05 4.94081e-05 0.000266263 4.89928e-05 4.81533e-05 0.00105022 4.60222e-05 3.16518e-05 0.000713525 3.00229e-05 0.000102196 0.000915408 0.000100713 0.057873 0.061248
0.062373 0.000384673 0.00215372 0.000363465 0.000236656 0.000999427 0.000226972 0.000476187 0.00245645 0.00044661 0.000229101 0.00189101 0.000208383 0.000875397 0.00243906 0.000850866 0.061248 0.063498
0.064623 0.00153322 0.0034925 0.00136856 0.00120125 0.000905158 0.00113528 0.00173846 0.00479732 0.00155381 0.00115447 0.00326274 0.00100108 0.00272789 0.00387297 0.00254516 0.063498 0.065748
0.066873 0.00425665 0.00399512 0.0037434 0.00322867 0.00221292 0.00289718 0.00489222 0.00506608 0.00429193 0.00331677 0.00347305 0.00287622 0.00722133 0.00579283 0.00653333 0.065748 0.067998
0.069123 0.0097465 0.00594996 0.0081597 0.00642405 0.00307795 0.00533156 0.0118006 0.0070366 0.00991071 0.00780062 0.00524507 0.00636823 0.0158843 0.00725392 0.0136059 0.067998 0.070248
0.071373 0.0160356 0.00688646 0.0124067 0.0113427 0.00369767 0.00885225 0.0189371 0.00741486 0.0146744 0.0127291 0.00544786 0.00962124 0.0264654 0.00876731 0.0210082 0.070248 0.072498
0.073623 0.0250339 0.0107477 0.0169134 0.0182397 0.00645422 0.0127245 0.0292345 0.0117231 0.0198569 0.0209401 0.00842869 0.0142642 0.0379468 0.0196605 0.025653 0.072498 0.074748
0.075873 0.0369099 0.0170948 0.0224891 0.0279925 0.0119356 0.0180392 0.0424232 0.0172855 0.0259633 0.030637 0.0160273 0.01897 0.0566965 0.0230388 0.0350462 0.074748 0.076998
0.078123 0.0518727 0.0280939 0.0291145 0.039665 0.0169887 0.0220037 0.0594202 0.0297581 0.0338575 0.0430948 0.0255027 0.0235941 0.0795608 0.0307977 0.0460151 0.076998 0.079248
0.080373 0.0659244 0.0365926 0.0330547 0.051238 0.0221876 0.0266566 0.0750044 0.0420559 0.037907 0.0560601 0.0345031 0.0271584 0.0970391 0.0444533 0.0528847 0.079248 0.081498
0.082904 0.080671 0.0366115 0.0398666 0.0628702 0.0289247 0.0325558 0.0916766 0.0394778 0.0455473 0.0689598 0.0341484 0.033633 0.117612 0.0464344 0.0611784 0.081498 0.084311
0.085998 0.118828 0.0506714 0.0542028 0.0942668 0.0374419 0.0446051 0.134013 0.0549653 0.0608148 0.103905 0.0467255 0.0466761 0.165901 0.0672777 0.0777162 0.084311 0.087685
0.089373 0.160066 0.0667478 0.062638 0.130619 0.0491974 0.0547392 0.178272 0.0730236 0.0708254 0.140754 0.063376 0.0542263 0.220982 0.0834137 0.0925687 0.087685 0.091061
0.092748 0.213167 0.0833295 0.0684887 0.176558 0.0592218 0.0671782 0.235801 0.0898994 0.0762926 0.187961 0.0777316 0.0605661 0.292673 0.101295 0.097929 0.091061 0.094435
0.096123 0.271339 0.103538 0.0798181 0.22952 0.0754269 0.0752638 0.297194 0.113356 0.0871863 0.240491 0.097536 0.0740305 0.368643 0.106744 0.119287 0.094435 0.097811
0.099498 0.331512 0.118665 0.101791 0.27833 0.0847126 0.0953096 0.364392 0.130309 0.106722 0.29414 0.115772 0.0923632 0.449392 0.120886 0.137038 0.097811 0.101186
0.102873 0.400152 0.128209 0.11635 0.335882 0.0956237 0.111179 0.439888 0.13185 0.126532 0.355596 0.123602 0.104264 0.540696 0.135421 0.16087 0.101186 0.104560
0.106248 0.476126 0.138433 0.132767 0.397413 0.100407 0.115925 0.524791 0.145483 0.137106 0.422103 0.127265 0.119929 0.646532 0.144068 0.180212 0.104560 0.107936
