#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11954
#Bestfit SF halos in bin: 2775
#Bestfit Q halos in bin: 9179
#Bestfit central halos in bin: 9631
#Bestfit satellite halos in bin: 2323
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.49689e-06 0.000382076 1.49682e-06 7.65855e-10 0.000276031 7.65855e-10 1.94919e-06 0.000330618 1.94911e-06 1.85793e-06 0.000122479 1.85785e-06 2.4549e-11 0.00117825 2.44985e-11 0.000000 0.057873
0.059561 0.000290358 0.00541777 0.000286302 0.000199891 0.00481632 0.000196846 0.000317709 0.00552317 0.000313616 0.000252187 0.00334433 0.000248286 0.000448616 0.0137226 0.00044573 0.057873 0.061248
0.062373 0.00188276 0.0114083 0.00178251 0.00176348 0.00680445 0.00167696 0.00191882 0.0129382 0.00182049 0.00172462 0.00716366 0.00166053 0.00253842 0.0284137 0.00238894 0.061248 0.063498
0.064623 0.00612918 0.0215925 0.00556958 0.00582593 0.0176198 0.00535325 0.00622085 0.0232252 0.00560439 0.00564761 0.0166613 0.00511897 0.00812574 0.0387044 0.00717356 0.063498 0.065748
0.066873 0.0150101 0.0237706 0.0129136 0.0137932 0.0142801 0.012294 0.015378 0.0266985 0.0130626 0.0130268 0.0185651 0.0112665 0.0232325 0.0435673 0.0198704 0.065748 0.067998
0.069123 0.0321959 0.0232938 0.0264566 0.0267662 0.0142318 0.0228234 0.0338374 0.0269456 0.0276037 0.0277045 0.020514 0.0226934 0.0508167 0.0385672 0.0426438 0.067998 0.070248
0.071373 0.0544016 0.0286368 0.0418567 0.0418835 0.0231397 0.0324745 0.0581861 0.0310256 0.0447665 0.047309 0.022394 0.0365251 0.0838072 0.0514466 0.0636935 0.070248 0.072498
0.073623 0.0839072 0.0360487 0.0579621 0.0652944 0.0276119 0.0448152 0.0895343 0.0402496 0.0621793 0.0743082 0.0320642 0.0517051 0.123704 0.0501556 0.0863935 0.072498 0.074748
0.075873 0.121787 0.0526605 0.0738464 0.0907167 0.0357337 0.0548895 0.13118 0.0532659 0.0795492 0.105633 0.0418277 0.0644721 0.188762 0.0913824 0.119718 0.074748 0.076998
0.078123 0.161701 0.0678189 0.0922004 0.119819 0.0524621 0.0690028 0.174364 0.0671037 0.0988421 0.139351 0.0608611 0.079207 0.254364 0.0868244 0.14748 0.076998 0.079248
0.080373 0.2077 0.0836637 0.11052 0.157808 0.0670209 0.0848863 0.222783 0.081733 0.118733 0.180927 0.0739261 0.096126 0.318699 0.0985485 0.175003 0.079248 0.081498
0.082904 0.240555 0.0922318 0.1228 0.184702 0.0742726 0.0939479 0.257441 0.0986865 0.13075 0.211184 0.0840314 0.10614 0.362326 0.111127 0.18901 0.081498 0.084311
0.085998 0.351465 0.129357 0.161038 0.280806 0.104899 0.13051 0.372827 0.133627 0.170571 0.316918 0.119313 0.142511 0.494695 0.134419 0.231383 0.084311 0.087685
0.089373 0.452672 0.14471 0.190238 0.366955 0.12943 0.153561 0.478585 0.153255 0.198962 0.410296 0.148406 0.175529 0.628357 0.162033 0.263479 0.087685 0.091061
0.092748 0.583685 0.16807 0.211078 0.483129 0.149612 0.173914 0.614085 0.174292 0.221756 0.529662 0.173305 0.184384 0.807663 0.175324 0.302515 0.091061 0.094435
0.096123 0.742844 0.198376 0.225757 0.618656 0.158562 0.213257 0.780389 0.202395 0.239842 0.680005 0.197117 0.204749 1.00337 0.180174 0.336581 0.094435 0.097811
0.099498 0.916964 0.216538 0.261416 0.768957 0.176949 0.243745 0.96171 0.225575 0.274635 0.844786 0.214141 0.239828 1.21621 0.194767 0.370432 0.097811 0.101186
0.102873 1.09741 0.240666 0.291968 0.934691 0.197409 0.268509 1.1466 0.258688 0.295973 1.01251 0.251336 0.264957 1.44939 0.224707 0.399801 0.101186 0.104560
0.106248 1.31331 0.257939 0.322528 1.11663 0.199848 0.314926 1.37277 0.266808 0.328414 1.19985 0.251076 0.299445 1.78371 0.253789 0.444761 0.104560 0.107936
