#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3598
#Bestfit SF halos in bin: 315
#Bestfit Q halos in bin: 3283
#Bestfit central halos in bin: 2996
#Bestfit satellite halos in bin: 602
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.00452e-06 0.00246006 1.00444e-06 3.21039e-08 0.0003686 3.20941e-08 1.09782e-06 0.00261807 1.09774e-06 1.14191e-06 0.00254687 1.14184e-06 3.20725e-07 0.00215926 3.2067e-07 0.000000 0.057873
0.059561 0.000943982 0.0192635 0.000924486 0.000361574 0.00612801 0.000355712 0.000999863 0.0205791 0.000979166 0.000862826 0.0185796 0.000849182 0.00134787 0.0197252 0.00130919 0.057873 0.061248
0.062373 0.00726135 0.0345494 0.00694686 0.00740415 0.0288598 0.00719127 0.00724766 0.0339863 0.00692506 0.0068674 0.03303 0.00657238 0.00922196 0.0370814 0.00883467 0.061248 0.063498
0.064623 0.021602 0.0603995 0.0198039 0.0195691 0.0474896 0.0180019 0.0217971 0.0607075 0.0199527 0.0196543 0.0611558 0.0179999 0.0312954 0.0313376 0.0295974 0.063498 0.065748
0.066873 0.0552808 0.0775818 0.0481107 0.0474122 0.0714752 0.0410246 0.0560359 0.0780202 0.0485826 0.0520015 0.0776904 0.044963 0.0716012 0.0710604 0.0638029 0.065748 0.067998
0.069123 0.107845 0.0864919 0.0881328 0.0969207 0.11672 0.0786061 0.108894 0.0841234 0.08895 0.102428 0.0920811 0.0831718 0.134807 0.0797852 0.113797 0.067998 0.070248
0.071373 0.187609 0.104754 0.145306 0.176334 0.128187 0.138263 0.188691 0.100927 0.145807 0.177323 0.10587 0.13483 0.238802 0.0985302 0.189424 0.070248 0.072498
0.073623 0.278839 0.173493 0.191941 0.257515 0.363564 0.161837 0.280884 0.14091 0.198033 0.268377 0.185302 0.181793 0.330901 0.0945099 0.247446 0.072498 0.074748
0.075873 0.399269 0.184544 0.247819 0.337922 0.33654 0.190101 0.405155 0.145939 0.250601 0.389005 0.202537 0.237122 0.450345 0.122613 0.295169 0.074748 0.076998
0.078123 0.534728 0.221736 0.298047 0.394528 0.338612 0.185518 0.54818 0.225869 0.310458 0.516529 0.219513 0.282819 0.625299 0.18931 0.370726 0.076998 0.079248
0.080373 0.657429 0.248909 0.341072 0.519831 0.290982 0.24454 0.670631 0.250449 0.350076 0.643698 0.255702 0.33151 0.725767 0.229153 0.396476 0.079248 0.081498
0.082904 0.745253 0.255019 0.367047 0.600551 0.210589 0.288267 0.759137 0.264453 0.374097 0.73026 0.25992 0.357039 0.819866 0.239813 0.420378 0.081498 0.084311
0.085998 1.05945 0.332057 0.459639 0.843216 0.264525 0.365658 1.0802 0.343801 0.472125 1.05039 0.336168 0.450741 1.10455 0.311313 0.505908 0.084311 0.087685
0.089373 1.3655 0.382372 0.545632 1.12359 0.325745 0.468487 1.38871 0.389223 0.558728 1.33754 0.374278 0.526278 1.50466 0.383379 0.633893 0.087685 0.091061
0.092748 1.71036 0.433802 0.603202 1.37034 0.344208 0.507471 1.74299 0.455249 0.612482 1.68412 0.406496 0.599732 1.84098 0.457085 0.641993 0.091061 0.094435
0.096123 2.16134 0.461722 0.698143 1.76368 0.399105 0.556418 2.1995 0.473334 0.70812 2.10448 0.48331 0.668303 2.44437 0.45828 0.810764 0.094435 0.097811
0.099498 2.71899 0.506134 0.787008 2.37497 0.436615 0.701786 2.75199 0.507342 0.792087 2.66401 0.506155 0.796352 2.9926 0.500119 0.897458 0.097811 0.101186
