#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41289
#Bestfit SF halos in bin: 20339
#Bestfit Q halos in bin: 20950
#Bestfit central halos in bin: 31253
#Bestfit satellite halos in bin: 10036
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.58396e-13 5.76759e-06 2.57288e-13 0 0 0 5.09256e-13 1.14163e-05 5.07087e-13 0 0 0 1.06306e-12 2.27304e-05 1.05882e-12 0.000000 0.057873
0.059561 2.90567e-05 0.000459965 2.85588e-05 2.3831e-05 0.000406663 2.36723e-05 3.41299e-05 0.000486783 3.3269e-05 2.42426e-05 0.000332749 2.36319e-05 4.40481e-05 0.000720229 4.38727e-05 0.057873 0.061248
0.062373 0.00019931 0.00105471 0.000184447 0.000179928 0.000725437 0.000173442 0.000218127 0.00132068 0.000195101 0.000139162 0.000718935 0.000129973 0.000386617 0.00186427 0.000365879 0.061248 0.063498
0.064623 0.000703095 0.00132414 0.000615895 0.000554908 0.000659147 0.00051226 0.000846961 0.00211728 0.000736185 0.000512117 0.000703918 0.000463921 0.00129782 0.00321742 0.00112895 0.063498 0.065748
0.066873 0.00201651 0.00300258 0.00172849 0.00156641 0.00243888 0.00133118 0.00245349 0.00300492 0.00211216 0.00143075 0.00216265 0.00120802 0.00384063 0.00398184 0.00337079 0.065748 0.067998
0.069123 0.00467328 0.00355469 0.00381205 0.00352461 0.00347923 0.00282162 0.00578844 0.00299693 0.00474632 0.00359209 0.00253199 0.00291335 0.00804019 0.00596175 0.00668008 0.067998 0.070248
0.071373 0.00834794 0.00379843 0.00631066 0.00623845 0.00333891 0.0046411 0.0103959 0.00442398 0.00791293 0.0065597 0.00271441 0.00491012 0.0139167 0.00596667 0.010659 0.070248 0.072498
0.073623 0.0130184 0.00623902 0.00872431 0.00992045 0.00462771 0.00672435 0.0160261 0.00812673 0.0107862 0.00997668 0.00453776 0.00669842 0.0224907 0.0108748 0.0151491 0.072498 0.074748
0.075873 0.0202658 0.0109354 0.0123559 0.0156467 0.00738255 0.00961688 0.0247502 0.0135826 0.0151047 0.0159062 0.00869657 0.00992791 0.0338421 0.0160177 0.0203848 0.074748 0.076998
0.078123 0.028567 0.0163334 0.0161285 0.0208597 0.0103029 0.0121187 0.0360495 0.0204289 0.0200132 0.0227275 0.0132767 0.0129546 0.0467518 0.0240034 0.0267565 0.076998 0.079248
0.080373 0.0379176 0.0209588 0.019763 0.0263524 0.0139049 0.0141798 0.0491457 0.0283607 0.0250388 0.0299658 0.0182621 0.0159375 0.0626805 0.0317053 0.0326134 0.079248 0.081498
0.082904 0.0448662 0.0231877 0.0217069 0.0327539 0.0171938 0.0163874 0.0566252 0.0279261 0.026953 0.0361243 0.0199016 0.0182311 0.0720891 0.0290144 0.0356847 0.081498 0.084311
0.085998 0.0648655 0.0306676 0.029307 0.0498242 0.0237831 0.022935 0.0794683 0.0385805 0.0339794 0.0536358 0.0268925 0.0239457 0.0998361 0.0481644 0.0429257 0.084311 0.087685
0.089373 0.0904952 0.0410709 0.0337258 0.0730713 0.0315842 0.0281269 0.107411 0.0515181 0.0396689 0.0762116 0.0361089 0.029012 0.134976 0.055911 0.0528966 0.087685 0.091061
0.092748 0.120789 0.0544035 0.0388335 0.101248 0.043116 0.0345544 0.139761 0.062655 0.0421941 0.103951 0.0493597 0.0353309 0.173227 0.0667558 0.0553243 0.091061 0.094435
0.096123 0.153096 0.0661559 0.0470803 0.128083 0.055601 0.0419619 0.17738 0.079948 0.0509576 0.13137 0.059532 0.0426396 0.220754 0.0777215 0.0654567 0.094435 0.097811
0.099498 0.191999 0.0770122 0.0598967 0.159754 0.0614714 0.0513573 0.223304 0.0872154 0.0638788 0.163605 0.0697488 0.0533745 0.28042 0.0816708 0.0847221 0.097811 0.101186
0.102873 0.232019 0.0813333 0.0687746 0.193654 0.0684448 0.0617093 0.269265 0.0935797 0.0737074 0.199967 0.0748074 0.0636259 0.33183 0.0927795 0.0937819 0.101186 0.104560
0.106248 0.274489 0.0856692 0.0776791 0.228274 0.0673188 0.0656977 0.319356 0.0983713 0.0845202 0.238371 0.0757144 0.069691 0.386964 0.100559 0.103421 0.104560 0.107936
0.109623 0.320012 0.0932126 0.0816995 0.263952 0.072484 0.0707066 0.374437 0.108492 0.0862269 0.27763 0.0825795 0.0723761 0.451991 0.105585 0.113086 0.107936 0.111310
0.112998 0.370666 0.0972898 0.0868882 0.307432 0.0774492 0.0757364 0.432056 0.106708 0.0965035 0.322569 0.0882297 0.0768133 0.520444 0.104468 0.122854 0.111310 0.114686
0.116373 0.416609 0.0918587 0.088801 0.344133 0.0819351 0.0762848 0.486971 0.106957 0.0963567 0.360343 0.0847207 0.0820086 0.591825 0.103958 0.130811 0.114686 0.118060
0.119748 0.464462 0.0990272 0.0864408 0.384909 0.0823364 0.0753953 0.541695 0.110976 0.0964159 0.40367 0.087823 0.0816307 0.653773 0.108568 0.127902 0.118060 0.121435
0.123123 0.511043 0.104344 0.0902278 0.420557 0.0881173 0.078048 0.598891 0.122251 0.0942904 0.443917 0.0922443 0.0827938 0.720083 0.119607 0.132924 0.121435 0.124811
0.126498 0.558684 0.108122 0.0944659 0.463535 0.0878677 0.0853891 0.651057 0.13373 0.0979965 0.484967 0.095037 0.0850797 0.788245 0.127625 0.140739 0.124811 0.128185
0.129873 0.610875 0.113689 0.0996373 0.507881 0.0897449 0.0935166 0.710865 0.138318 0.107372 0.532299 0.0966985 0.0929179 0.855568 0.131611 0.151695 0.128185 0.131561
0.133248 0.663601 0.11715 0.105334 0.54984 0.0938119 0.100387 0.774044 0.137098 0.115409 0.573728 0.100867 0.0955387 0.943473 0.12674 0.164006 0.131561 0.134935
0.137045 0.716185 0.120787 0.110228 0.590927 0.0978086 0.101569 0.83779 0.138847 0.11565 0.620067 0.108041 0.0992572 1.01551 0.121819 0.173598 0.134935 0.139154
0.141685 0.786922 0.123393 0.115397 0.656405 0.100417 0.103718 0.913633 0.142552 0.124122 0.678148 0.106218 0.103749 1.12566 0.128392 0.192799 0.139154 0.144217
0.146748 0.862593 0.122222 0.124267 0.710801 0.0992662 0.116999 1.00996 0.145208 0.13726 0.734563 0.111209 0.112389 1.26129 0.130844 0.204163 0.144217 0.149279
0.151810 0.941916 0.119894 0.137673 0.76519 0.101818 0.122234 1.11349 0.157133 0.155126 0.801971 0.109793 0.120383 1.37771 0.132068 0.243265 0.149279 0.154342
0.156873 1.01717 0.133849 0.156147 0.819652 0.0997073 0.136434 1.20892 0.163693 0.177057 0.856543 0.112938 0.129813 1.51737 0.137803 0.271881 0.154342 0.159404
0.161935 1.10117 0.129339 0.182332 0.880299 0.104074 0.150583 1.31559 0.163739 0.207052 0.916283 0.118999 0.146541 1.67691 0.129575 0.329575 0.159404 0.164467
0.166998 1.18724 0.124632 0.196638 0.951602 0.0984393 0.170518 1.41601 0.162847 0.227832 0.984908 0.118178 0.157982 1.81732 0.119992 0.367291 0.164467 0.169529
0.172060 1.25464 0.117497 0.2178 1.00046 0.0977178 0.184825 1.50139 0.14363 0.243219 1.04618 0.112663 0.174933 1.90379 0.126317 0.385324 0.169529 0.174591
0.177123 1.339 0.11619 0.236076 1.05407 0.0912879 0.19906 1.61563 0.135015 0.272294 1.11319 0.108028 0.196506 2.0422 0.130316 0.412474 0.174591 0.179654
0.182185 1.42826 0.125319 0.256799 1.1179 0.0962781 0.215493 1.72957 0.153303 0.287473 1.18292 0.101815 0.213868 2.19228 0.142737 0.447848 0.179654 0.184716
0.187248 1.53004 0.135451 0.284176 1.20152 0.101932 0.237428 1.84898 0.158843 0.320996 1.25066 0.0974175 0.233285 2.40005 0.134273 0.493162 0.184716 0.189779
0.192310 1.62327 0.121701 0.301851 1.26277 0.104542 0.259012 1.97325 0.178206 0.349316 1.30303 0.113409 0.255324 2.62051 0.128815 0.550086 0.189779 0.194842
0.197373 1.72294 0.130007 0.324229 1.342 0.0879871 0.281049 2.09277 0.193817 0.376566 1.38203 0.106935 0.275301 2.78458 0.12722 0.59416 0.194842 0.199904
0.202435 1.83509 0.125841 0.349444 1.42739 0.0785428 0.311158 2.23089 0.193477 0.408116 1.46771 0.0931321 0.295882 2.97914 0.168307 0.642549 0.199904 0.204967
0.207498 1.94782 0.12356 0.390555 1.5113 0.071346 0.337238 2.37161 0.182361 0.446939 1.54167 0.0983073 0.310039 3.21262 0.142519 0.728388 0.204967 0.210029
0.212560 2.06659 0.136113 0.428459 1.58846 0.0690262 0.361228 2.53078 0.191573 0.491042 1.62248 0.0926892 0.337135 3.4496 0.160231 0.785838 0.210029 0.215091
