#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0201493 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 111186
#Bestfit SF galaxies in bin: 111186
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 98338
#Bestfit satellite galaxies in bin: 12848
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.02616e-07 0 0 2.02616e-07 0 0 0 0 0 0 0 0 1.46753e-06 0 0.000000 0.057873
0.059561 5.35138e-06 2.84768e-05 5.25423e-06 5.35138e-06 2.28899e-05 5.25423e-06 0 0 0 6.10776e-07 1.53779e-06 6.1057e-07 4.16358e-05 0.000193965 4.10009e-05 0.057873 0.061248
0.062373 3.53121e-05 7.66501e-05 3.25721e-05 3.53121e-05 5.91995e-05 3.25721e-05 0 0 0 1.45602e-05 1.89621e-05 1.37334e-05 0.000194146 0.000447205 0.000179289 0.061248 0.063498
0.064623 0.000165571 0.000136106 0.000149467 0.000165571 9.87206e-05 0.000149467 0 0 0 8.60103e-05 7.28635e-05 7.95108e-05 0.000774522 0.000633085 0.000694531 0.063498 0.065748
0.066873 0.000434979 0.000293608 0.000367953 0.000434979 0.00017129 0.000367953 0 0 0 0.000238116 0.000163527 0.000197975 0.00194176 0.00113183 0.00163372 0.065748 0.067998
0.069123 0.000984219 0.000546952 0.000730212 0.000984219 0.000401519 0.000730212 0 0 0 0.000610034 0.000349637 0.000457551 0.00384822 0.00180441 0.00288624 0.067998 0.070248
0.071373 0.0020865 0.00104734 0.00144395 0.0020865 0.000735483 0.00144395 0 0 0 0.00150791 0.000738246 0.00103793 0.00651503 0.00358968 0.00422719 0.070248 0.072498
0.073623 0.00383594 0.002059 0.00237892 0.00383594 0.00161631 0.00237892 0 0 0 0.00297173 0.00159686 0.00188016 0.0104505 0.00565336 0.00610485 0.072498 0.074748
0.075873 0.00617329 0.0040037 0.00363988 0.00617329 0.00285858 0.00363988 0 0 0 0.00493827 0.00330759 0.00299609 0.015626 0.00907766 0.00822051 0.074748 0.076998
0.078123 0.0096437 0.00610113 0.00532837 0.0096437 0.00466311 0.00532837 0 0.00185507 0 0.00795268 0.00515903 0.00454613 0.0225866 0.0130014 0.0113811 0.076998 0.079248
0.080373 0.0141634 0.0091526 0.0073872 0.0141634 0.00821284 0.0073872 0 0.0152736 0 0.0121104 0.00767486 0.00648618 0.0298775 0.0185862 0.0138141 0.079248 0.081498
0.082904 0.01916 0.0107816 0.00966948 0.01916 0.00916015 0.00966948 0 0.0106877 0 0.0166201 0.00956384 0.00858402 0.0385997 0.0206094 0.017506 0.081498 0.084311
0.085998 0.0312376 0.0149594 0.013627 0.0312376 0.0135789 0.013627 0 0.0202674 0 0.0279735 0.0134071 0.0124983 0.056221 0.0271861 0.0219366 0.084311 0.087685
0.089373 0.0450196 0.0175401 0.0171395 0.0450196 0.0152807 0.0171395 0 0.0492538 0 0.0411413 0.0158898 0.0160515 0.0747037 0.0292023 0.0255931 0.087685 0.091061
0.092748 0.060427 0.0192637 0.0197752 0.060427 0.0177899 0.0197752 0 0.110802 0 0.056294 0.0181176 0.0187876 0.0920598 0.0297414 0.0263662 0.091061 0.094435
0.096123 0.0777245 0.0196972 0.0224299 0.0777245 0.0185724 0.0224299 0 0.14039 0 0.0732604 0.0191843 0.0212318 0.111892 0.0275255 0.0289671 0.094435 0.097811
0.099498 0.0948934 0.0212966 0.0243924 0.0948934 0.0205118 0.0243924 0 0.160686 0 0.0905747 0.0202192 0.0235536 0.127949 0.031652 0.029249 0.097811 0.101186
0.102873 0.112355 0.0234894 0.0230778 0.112355 0.0219629 0.0230778 0 0.172519 0 0.108394 0.0227353 0.0223169 0.142676 0.0287672 0.0278306 0.101186 0.104560
0.106248 0.128436 0.0250065 0.0241689 0.128436 0.0238009 0.0241689 0 0.180712 0 0.125252 0.0244139 0.0235301 0.152813 0.0295038 0.0279672 0.104560 0.107936
0.109623 0.145496 0.0239816 0.0238826 0.145496 0.0222445 0.0238826 0 0.185994 0 0.14314 0.0236624 0.0239138 0.163526 0.0301447 0.0254487 0.107936 0.111310
0.112998 0.161087 0.0251936 0.0236032 0.161087 0.0238849 0.0236032 0 0.181654 0 0.16014 0.0254632 0.0236109 0.168334 0.0270256 0.022693 0.111310 0.114686
0.116373 0.176569 0.0239547 0.0237621 0.176569 0.0239547 0.0237621 0 0.144944 0 0.177033 0.0236893 0.0237045 0.17302 0.0241056 0.0229619 0.114686 0.118060
0.119748 0.192273 0.0260972 0.024516 0.192273 0.0282472 0.0240122 0 0.0901165 0 0.194331 0.0273713 0.024557 0.176527 0.024764 0.0240795 0.118060 0.121435
0.123123 0.208031 0.0282519 0.0290379 0.208031 0.0313336 0.0282632 0 0.0612984 0 0.211931 0.0289327 0.0294145 0.178183 0.0252759 0.0267715 0.121435 0.124811
0.126498 0.220541 0.0322293 0.034406 0.220541 0.0374619 0.0322157 0 0.0328319 0 0.226489 0.0340542 0.0346727 0.17502 0.0270822 0.0287877 0.124811 0.128185
0.129873 0.236313 0.0351519 0.0418747 0.236313 0.0406682 0.0406729 0 8.65631e-05 0 0.244439 0.0370095 0.0442388 0.174113 0.0247236 0.0321046 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
