#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.69483e+06
#Bestfit SF halos in bin: 2.69459e+06
#Bestfit Q halos in bin: 239
#Bestfit central halos in bin: 2.19041e+06
#Bestfit satellite halos in bin: 504419
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.000438363 0.000553271 4.54004e-05 0.000435823 0.000552609 4.60162e-05 0.0290744 0.00065846 0.0257291 0.000132725 9.96253e-05 4.29275e-05 0.00176558 0.00223663 0.000168242 0.107936 0.111310
0.112998 0.000546406 0.000656417 5.3687e-05 0.000544081 0.000653478 5.62048e-05 0.0267642 0.0030838 0.0225813 0.000193336 0.000136621 6.09225e-05 0.00207959 0.00260434 0.000110622 0.111310 0.114686
0.116373 0.000660683 0.000762227 3.96991e-05 0.000658315 0.000757508 6.881e-05 0.0273578 0.00774737 0.021111 0.000260719 0.000186824 7.18476e-05 0.0023975 0.00289888 9.56657e-05 0.114686 0.118060
0.119748 0.000776086 0.000887944 4.43422e-05 0.000774031 0.00088559 6.38334e-05 0.023947 0.0071979 0.0182348 0.000334609 0.000234416 8.95655e-05 0.00269317 0.00322804 5.26241e-05 0.118060 0.121435
0.123123 0.000913412 0.000999374 5.71072e-05 0.000911347 0.0009984 6.70634e-05 0.0241898 0.00768567 0.0173471 0.000423589 0.000289714 0.00010586 0.00304044 0.00358541 5.85909e-05 0.121435 0.124811
0.126498 0.00106049 0.00107715 8.12195e-05 0.00105835 0.00107504 8.11471e-05 0.0250936 0.00893996 0.0166992 0.000524457 0.000355404 0.000126038 0.00338816 0.00383492 0.000121611 0.124811 0.128185
0.129873 0.00122204 0.00117664 6.84842e-05 0.00121987 0.00116759 8.46268e-05 0.0257473 0.00773379 0.0160048 0.000643149 0.000404818 0.000148521 0.00373586 0.00398198 5.24351e-05 0.128185 0.131561
0.133248 0.001404 0.00123853 8.18728e-05 0.00140203 0.00123694 0.000131731 0.0235989 0.00761496 0.0130368 0.000778656 0.000447636 0.000161746 0.0041195 0.00417062 9.92874e-05 0.131561 0.134935
0.137045 0.00158728 0.00128034 0.000111714 0.00158531 0.00127816 0.000167076 0.0237468 0.0107051 0.0105261 0.000927507 0.000494511 0.000192247 0.00445229 0.00424741 0.000145831 0.134935 0.139154
0.141685 0.00186445 0.00134291 0.000120766 0.00186235 0.00133153 0.000169936 0.0255304 0.00936973 0.00985361 0.00117069 0.000646907 0.000209851 0.00487702 0.00423654 0.00019023 0.139154 0.144217
0.146748 0.00215682 0.00145729 0.000151665 0.00215435 0.00143338 0.000222224 0.0300779 0.0101307 0.00987495 0.00143859 0.000752147 0.000255673 0.00527569 0.00411208 0.000178393 0.144217 0.149279
0.151810 0.00244453 0.00160553 0.000228593 0.00244216 0.0015871 0.000280721 0.0291566 0.0112419 0.00675297 0.00170877 0.000869129 0.000303902 0.0056395 0.00417282 0.00024776 0.149279 0.154342
0.156873 0.00273283 0.00170219 0.000265559 0.00273041 0.00167732 0.000309892 0.0300224 0.0107746 0.0053154 0.00198819 0.00098847 0.000309771 0.00596637 0.00407895 0.000299665 0.154342 0.159404
0.161935 0.00299028 0.00173671 0.000285379 0.00298738 0.00172251 0.000295393 0.0356117 0.0102264 0.00760203 0.0022499 0.00103704 0.000372583 0.00620532 0.00404429 0.00031299 0.159404 0.164467
0.166998 0.0032163 0.00171673 0.000367382 0.00321304 0.00169257 0.000373937 0.0399869 0.00690117 0.0120121 0.00248936 0.00109739 0.000427013 0.00637298 0.00379827 0.000412416 0.164467 0.169529
0.172060 0.00332385 0.0015936 0.000396163 0.00331992 0.00158502 0.000461196 0.0476533 -0.00322971 0.0214777 0.00262604 0.00113619 0.000456728 0.00635405 0.00339542 0.000539989 0.169529 0.174591
0.177123 0.00331913 0.00148572 0.000397647 0.00331568 0.00147759 0.000481828 0.0422504 -0.00607974 0.0218997 0.00265207 0.00102524 0.000530252 0.00621582 0.00313647 0.000553285 0.174591 0.179654
0.182185 0.00327931 0.00135572 0.000467014 0.00327519 0.00135703 0.000498437 0.0497215 -0.0128223 0.0311214 0.00263913 0.0010254 0.00054379 0.00605924 0.00274076 0.000641705 0.179654 0.184716
0.187248 0.00326743 0.00135678 0.000513174 0.00325964 0.00135503 0.000525461 0.0910459 -0.0392397 0.0735188 0.00265579 0.00101028 0.000579433 0.00592344 0.00248568 0.000637436 0.184716 0.189779
0.192310 0.00324737 0.00129207 0.000556203 0.00323906 0.00128769 0.000555103 0.0968666 -0.0417319 0.0813362 0.00266507 0.00100831 0.00059711 0.00577598 0.00234029 0.000634197 0.189779 0.194842
0.197373 0.00321107 0.00126347 0.000568541 0.00320424 0.00126411 0.000572875 0.0802573 -0.0343333 0.0662739 0.00266061 0.000947027 0.000610699 0.00560142 0.00217162 0.000691209 0.194842 0.199904
0.202435 0.0031779 0.00118356 0.0005812 0.00317491 0.0011814 0.000593476 0.0369151 -0.00839228 0.0257877 0.00265595 0.000866618 0.000631754 0.00544441 0.00203552 0.000754927 0.199904 0.204967
0.207498 0.00313872 0.00111519 0.000620797 0.00313609 0.00109132 0.000623973 0.0327279 -0.0074733 0.0236859 0.00264871 0.000887044 0.000623494 0.00526656 0.00182335 0.000790764 0.204967 0.210029
0.212560 0.00310636 0.00105045 0.000660219 0.00310357 0.00101687 0.000660093 0.0345148 -0.00962824 0.0265336 0.00264068 0.000839805 0.000644816 0.00512851 0.00179172 0.00080633 0.210029 0.215091
0.217623 0.00307214 0.00095426 0.000684269 0.0030688 0.000952861 0.000682488 0.0408017 -0.0137525 0.0330424 0.00263382 0.000774618 0.000677695 0.00497553 0.00167579 0.000813359 0.215091 0.220154
0.222685 0.00290359 0.000822287 0.00065468 0.00290081 0.000818967 0.000653877 0.0342649 -0.00925776 0.027468 0.00247941 0.00065066 0.000668954 0.00474557 0.00142513 0.000788872 0.220154 0.225217
0.227748 0.00279265 0.000706721 0.000644198 0.00278984 0.0007071 0.000643623 0.0344465 -0.0103042 0.0280607 0.00238724 0.000586743 0.00066899 0.00455311 0.00132169 0.000776879 0.225217 0.230279
0.232810 0.00272636 0.000665351 0.00067089 0.00272361 0.000654545 0.0006687 0.0336526 -0.0115896 0.0281759 0.00234206 0.000553861 0.000674958 0.00439515 0.00113196 0.000810065 0.230279 0.235342
0.237873 0.00267191 0.000645086 0.000671704 0.00266929 0.000645384 0.000669947 0.0322264 -0.0109801 0.0269265 0.00230508 0.000523942 0.000677014 0.00426485 0.00106464 0.000851166 0.235342 0.240404
0.242935 0.00263735 0.000594027 0.000692277 0.00263517 0.000592734 0.000691842 0.0272611 -0.00793117 0.0224084 0.00228628 0.000498327 0.000688336 0.00416187 0.000999739 0.000906121 0.240404 0.245467
0.247998 0.00261145 0.00058713 0.000698054 0.00260998 0.000569231 0.000699683 0.0192023 -0.00399453 0.0149841 0.00227092 0.000494239 0.00069912 0.0040902 0.000941344 0.000909808 0.245467 0.250529
0.253060 0.00260277 0.000569116 0.000724712 0.00260137 0.000567329 0.000724137 0.0184327 -0.00316946 0.0142973 0.00227689 0.000492672 0.000715896 0.0040179 0.000906276 0.00095778 0.250529 0.255592
0.258123 0.00257385 0.000487142 0.000751178 0.0025723 0.000485444 0.000750442 0.0200724 -0.00429896 0.016224 0.00226281 0.000443725 0.000727386 0.00392451 0.00086357 0.000946462 0.255592 0.260654
0.263185 0.00256297 0.000502323 0.000781922 0.0025612 0.000501618 0.000780827 0.022472 -0.00658235 0.0187805 0.00226282 0.000427481 0.000743391 0.00386636 0.000787301 0.00095769 0.260654 0.265716
0.268248 0.00255084 0.000483181 0.00078919 0.00254939 0.000455744 0.00078837 0.0189227 -0.00478458 0.0156059 0.0022637 0.000440658 0.000769125 0.00379771 0.000738092 0.000959127 0.265716 0.270779
0.273310 0.00253962 0.000468801 0.000791255 0.00253809 0.000463876 0.000790363 0.0198619 -0.00581991 0.0165622 0.00226364 0.000421096 0.000776695 0.00373807 0.000749329 0.000947379 0.270779 0.275842
0.278373 0.00253489 0.000497103 0.000806292 0.00253326 0.0004978 0.000805438 0.0209751 -0.00672484 0.0177263 0.00227009 0.000449965 0.000785337 0.00368479 0.00073368 0.000966371 0.275842 0.280904
0.283435 0.00251805 0.000516064 0.000819974 0.0025167 0.000490802 0.000821434 0.0177776 -0.00454387 0.0146355 0.00225919 0.000437804 0.000809882 0.00364216 0.000729397 0.00099273 0.280904 0.285967
0.288498 0.00251144 0.000507027 0.0008346 0.00251029 0.000472381 0.000834568 0.0155093 -0.00371046 0.012693 0.00226066 0.000464256 0.000834367 0.00360046 0.000748702 0.00100433 0.285967 0.291029
0.293560 0.00251437 0.000525519 0.000852075 0.00251334 0.000497673 0.000853169 0.014076 -0.00343893 0.0115455 0.00226885 0.000485585 0.000843621 0.00358048 0.000733571 0.00102425 0.291029 0.296091
0.298623 0.002511 0.000522255 0.000856649 0.0025101 0.000516612 0.000856414 0.0126884 -0.00244631 0.0101992 0.00227164 0.00048461 0.000869102 0.00355041 0.000731949 0.00104285 0.296091 0.301154
0.303685 0.00251508 0.000533629 0.000877135 0.00251388 0.000530737 0.000875977 0.0160252 -0.00508316 0.0135343 0.00227996 0.00049732 0.000876953 0.0035361 0.000703174 0.00105132 0.301154 0.306217
0.308748 0.00252078 0.000553939 0.000895837 0.00251955 0.000554785 0.000895085 0.0164534 -0.00591525 0.0140622 0.00228964 0.000494769 0.000889257 0.00352452 0.000696793 0.00106381 0.306217 0.311279
0.313810 0.00252676 0.0005661 0.000905095 0.00252611 0.00057334 0.00090514 0.00985678 -0.00197339 0.00801404 0.00230172 0.000504648 0.00090306 0.00350399 0.000692053 0.0010683 0.311279 0.316341
0.318873 0.00253235 0.000570117 0.000931787 0.00253183 0.000586082 0.000931076 0.00843231 -0.000827215 0.00667116 0.00231172 0.000521814 0.000910781 0.00349046 0.000664654 0.00107562 0.316341 0.321404
0.323935 0.00253776 0.000544115 0.00094561 0.00253732 0.000559213 0.00094515 0.00749736 -0.00049043 0.00578308 0.00232105 0.000529968 0.000927919 0.00347879 0.000648224 0.00108604 0.321404 0.326466
0.328997 0.00254732 0.000532351 0.000956678 0.0025468 0.000555796 0.000956179 0.00850555 -0.00124226 0.00671443 0.00233338 0.000534629 0.000950488 0.00347636 0.000631869 0.00108803 0.326466 0.331528
0.334060 0.00255963 0.000534569 0.00097506 0.00255913 0.000544051 0.000974633 0.00815127 -0.00121493 0.0064064 0.00234674 0.000523388 0.000966418 0.00348407 0.00063523 0.00111032 0.331528 0.336591
0.339122 0.00257917 0.000525717 0.00098898 0.00257876 0.000555204 0.000988651 0.00720105 -0.000811665 0.00543095 0.00236793 0.000529455 0.000979857 0.00349645 0.000637191 0.00111912 0.336591 0.341653
0.344185 0.00259659 0.000511751 0.00100242 0.00259626 0.000597947 0.00100212 0.00635022 -0.000506947 0.00480966 0.00238554 0.000529908 0.000994304 0.00351305 0.000619187 0.00112869 0.341653 0.346716
0.349247 0.00261641 0.000507567 0.0010166 0.00261614 0.000634997 0.00101633 0.00560754 -0.000504038 0.00429083 0.00240437 0.000529581 0.001008 0.00353718 0.000605729 0.00114911 0.346716 0.351779
0.354310 0.00262686 0.00050516 0.00102752 0.00262666 0.000598923 0.00102727 0.0049238 -0.000341804 0.00381422 0.0024118 0.000519375 0.00101795 0.00356076 0.000596612 0.00116877 0.351779 0.356841
0.359372 0.00264932 0.000515472 0.00104193 0.00264922 0.000569067 0.00104179 0.00376322 0.000220975 0.00276547 0.00243247 0.000515781 0.0010313 0.00359101 0.000565893 0.00118951 0.356841 0.361903
0.364435 0.00267085 0.000524087 0.00105591 0.00267079 0.000539309 0.00105513 0.00327565 2.67117e-05 0.00253446 0.0024527 0.000510338 0.00104325 0.00361813 0.000548673 0.00120132 0.361903 0.366966
0.369497 0.00269462 0.000512322 0.00107937 0.00269461 0.000563408 0.00107909 0.00280609 0 0.00218576 0.0024738 0.000490311 0.00106055 0.00365351 0.000527042 0.00121533 0.366966 0.372028
0.374560 0.00272019 0.000498075 0.00109333 0.00272023 0.000556644 0.00109326 0.00223517 -7.51242e-05 0.00179674 0.00249896 0.000468731 0.00107123 0.00368086 0.000524739 0.00122665 0.372028 0.377091
0.379622 0.00274755 0.000482843 0.00110756 0.00274766 0.000552841 0.00110735 0.00149203 -0.000184975 0.00120006 0.00252744 0.000489118 0.00107986 0.00370333 0.000515574 0.0012405 0.377091 0.382154
0.384685 0.00278704 0.000471981 0.00112586 0.00278727 0.000541764 0.00112548 0.000143437 3.23499e-05 4.70647e-05 0.00256872 0.00050484 0.00109674 0.00373506 0.00046405 0.00125179 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
