#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1884
#Bestfit SF halos in bin: 115
#Bestfit Q halos in bin: 1769
#Bestfit central halos in bin: 1607
#Bestfit satellite halos in bin: 277
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.05228e-09 0.0065694 6.04952e-09 6.56995e-11 0.00569332 6.52106e-11 6.44146e-09 0.00656318 6.43856e-09 6.82372e-09 0.00542584 6.82068e-09 1.57681e-09 0.0136375 1.57512e-09 0.000000 0.057873
0.059561 0.00185208 0.0322035 0.00182646 0.00120585 0.0465016 0.00120429 0.00189409 0.0311563 0.00186713 0.00162478 0.0332035 0.00160298 0.00317072 0.0225055 0.00310837 0.057873 0.061248
0.062373 0.0128742 0.0700025 0.0121902 0.0067554 0.081851 0.00666275 0.013272 0.0669932 0.012642 0.012589 0.072019 0.0119438 0.0145292 0.0563492 0.0137729 0.061248 0.063498
0.064623 0.0350283 0.123575 0.0312587 0.0186566 0.118511 0.0167664 0.0360926 0.124744 0.0323868 0.036095 0.123842 0.0320461 0.0288398 0.10953 0.0261219 0.063498 0.065748
0.066873 0.0836967 0.154347 0.0704717 0.0476306 0.109288 0.0409933 0.0860413 0.15761 0.0725565 0.0849604 0.157354 0.0720182 0.0763652 0.143197 0.0641731 0.065748 0.067998
0.069123 0.168713 0.214785 0.135493 0.112717 0.135242 0.0914445 0.172353 0.221797 0.138667 0.168824 0.209844 0.135672 0.168068 0.237349 0.134977 0.067998 0.070248
0.071373 0.29965 0.200681 0.228203 0.24385 0.149737 0.193947 0.303278 0.203197 0.230317 0.295532 0.203753 0.224159 0.323542 0.209102 0.251344 0.070248 0.072498
0.073623 0.476138 0.221612 0.339314 0.380978 0.271385 0.264809 0.482324 0.2243 0.344971 0.466185 0.211845 0.333294 0.533878 0.24506 0.391484 0.072498 0.074748
0.075873 0.618866 0.237003 0.3848 0.527611 0.223071 0.329464 0.624799 0.243853 0.388339 0.613349 0.229474 0.375909 0.650875 0.241867 0.41612 0.074748 0.076998
0.078123 0.892274 0.332277 0.505742 0.817489 0.268374 0.482281 0.897135 0.325268 0.506413 0.880536 0.329726 0.502555 0.960368 0.370811 0.549146 0.076998 0.079248
