#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2151
#Bestfit SF halos in bin: 1391
#Bestfit Q halos in bin: 760
#Bestfit central halos in bin: 2023
#Bestfit satellite halos in bin: 128
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.58431e-09 0.0080572 4.58308e-09 7.04547e-09 0.0086537 7.04534e-09 7.97407e-11 0.00445403 7.97407e-11 4.79874e-09 0.00821127 4.79807e-09 1.19532e-09 0.00212847 1.19369e-09 0.000000 0.057873
0.059561 0.00151974 0.0392464 0.00149922 0.00137513 0.0350301 0.00135444 0.0017844 0.0294903 0.00177996 0.00157453 0.0383459 0.00155373 0.000653795 0.0343196 0.000652661 0.057873 0.061248
0.062373 0.00922955 0.0794022 0.00881591 0.00806277 0.071002 0.0076775 0.0113651 0.0770129 0.0110946 0.00941816 0.0797644 0.00899818 0.00624858 0.0971066 0.00593608 0.061248 0.063498
0.064623 0.029753 0.143263 0.0270972 0.0250445 0.139446 0.0225594 0.0383708 0.125702 0.0353239 0.0302415 0.147901 0.0275603 0.022032 0.140226 0.0197756 0.063498 0.065748
0.066873 0.0698246 0.257453 0.058623 0.0629298 0.204295 0.0521909 0.0824439 0.253759 0.0713579 0.07061 0.258296 0.0591798 0.057412 0.189585 0.0500781 0.065748 0.067998
0.069123 0.143313 0.202666 0.113985 0.128923 0.20836 0.103302 0.16965 0.187754 0.140372 0.142036 0.208308 0.112856 0.163492 0.138702 0.142164 0.067998 0.070248
0.071373 0.256325 0.176337 0.202527 0.234295 0.18396 0.183765 0.296646 0.142251 0.240722 0.25824 0.179154 0.203924 0.226057 0.199146 0.179786 0.070248 0.072498
0.073623 0.351471 0.183201 0.252824 0.325984 0.155965 0.238592 0.398119 0.199367 0.288874 0.356156 0.186013 0.257789 0.27743 0.26829 0.189832 0.072498 0.074748
0.075873 0.486024 0.235355 0.322586 0.461718 0.191819 0.317177 0.53051 0.264352 0.350448 0.48984 0.221059 0.332337 0.42571 0.412865 0.260605 0.074748 0.076998
0.078123 0.652301 0.229336 0.404434 0.639807 0.183243 0.409606 0.675168 0.297834 0.406981 0.655124 0.215735 0.407466 0.607681 0.417453 0.365748 0.076998 0.079248
0.080373 0.827137 0.235482 0.468442 0.808862 0.198597 0.468734 0.860585 0.369443 0.462068 0.825483 0.235891 0.463887 0.853273 0.432975 0.4896 0.079248 0.081498
0.082904 0.934468 0.206979 0.489034 0.915497 0.173841 0.493481 0.969191 0.260026 0.48469 0.93784 0.203647 0.495166 0.881183 0.394218 0.442521 0.081498 0.084311
0.085998 1.27616 0.276646 0.584215 1.20936 0.250354 0.564572 1.39841 0.325108 0.639128 1.26731 0.287241 0.58232 1.41603 0.483746 0.657601 0.084311 0.087685
0.089373 1.67119 0.31571 0.694174 1.48996 0.325592 0.621772 2.00288 0.355781 0.872658 1.65296 0.315268 0.693041 1.95933 0.626699 0.846607 0.087685 0.091061
0.092748 2.13556 0.348683 0.848097 1.95404 0.268976 0.780758 2.46779 0.556823 0.943418 2.08898 0.319409 0.81754 2.87186 0.496995 1.34201 0.091061 0.094435
0.096123 2.75598 0.35111 1.01827 2.45766 0.381704 0.871449 3.30198 0.427118 1.23792 2.65726 0.358427 0.964099 4.31615 0.818407 2.0426 0.094435 0.097811
0.099498 3.34985 0.405564 1.10676 3.0563 0.460076 0.993692 3.88712 0.541262 1.35664 3.2577 0.418341 1.05357 4.80611 0.798219 1.98777 0.097811 0.101186
