#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00350589 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 59714
#Bestfit SF galaxies in bin: 46612
#Bestfit Q galaxies in bin: 13102
#Bestfit central galaxies in bin: 40829
#Bestfit satellite galaxies in bin: 18885
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.05496e-06 3.78447e-06 4.00834e-06 3.17998e-07 3.26644e-06 3.06354e-07 1.73497e-05 -1.44074e-06 1.73497e-05 0 8.79659e-08 0 1.28217e-05 7.02192e-06 1.26891e-05 0.057873 0.061248
0.062373 1.85884e-05 3.27457e-05 1.79676e-05 3.87732e-06 3.13149e-05 3.5634e-06 7.09251e-05 2.98903e-05 7.02791e-05 3.30433e-06 6.38073e-06 3.30416e-06 5.16323e-05 9.04565e-05 5.03131e-05 0.061248 0.063498
0.064623 7.12046e-05 0.000106613 6.58217e-05 3.60935e-05 6.25895e-05 3.24799e-05 0.000196117 0.000273237 0.000184877 2.91463e-05 3.27079e-05 2.67609e-05 0.000162134 0.000229682 0.000152233 0.063498 0.065748
0.066873 0.00020862 0.000183896 0.000176345 0.000125315 0.000125786 0.0001034 0.00050499 0.000337964 0.000438726 0.000114548 0.000102435 9.67688e-05 0.000412002 0.000284811 0.000361308 0.065748 0.067998
0.069123 0.00051059 0.000247094 0.000412348 0.000262089 0.000217447 0.000201316 0.00139467 0.000403611 0.00117675 0.000286512 0.000164542 0.000224722 0.000995043 0.000291097 0.000840063 0.067998 0.070248
0.071373 0.000997663 0.000649902 0.000715006 0.000722953 0.000468075 0.000516016 0.00197498 0.00127608 0.00141786 0.000737722 0.000301916 0.000549208 0.00155965 0.00114605 0.00109526 0.070248 0.072498
0.073623 0.00178063 0.0012105 0.00111375 0.00137811 0.000874703 0.000895955 0.00321263 0.00254401 0.00196567 0.00139568 0.000696683 0.000935774 0.00261288 0.00216945 0.0016112 0.072498 0.074748
0.075873 0.00266938 0.00214238 0.00153412 0.00219052 0.00152514 0.00132865 0.00437298 0.00424386 0.00225286 0.00211374 0.00115859 0.00133989 0.00387065 0.00359779 0.00208508 0.074748 0.076998
0.078123 0.00396577 0.00328261 0.00208389 0.00329306 0.00235464 0.00186869 0.00635903 0.00695204 0.00292984 0.00295995 0.00201579 0.00173484 0.00614034 0.00533784 0.00307562 0.076998 0.079248
0.080373 0.00559687 0.00451085 0.00273629 0.0046594 0.00320867 0.00247074 0.00893203 0.00950824 0.00356214 0.00417651 0.00298636 0.00214757 0.00866765 0.00711833 0.0042145 0.079248 0.081498
0.082904 0.00766039 0.00570826 0.00345176 0.00644616 0.00408155 0.00306753 0.0119802 0.01059 0.00501476 0.00610993 0.00370648 0.00306942 0.0110125 0.00874759 0.00486108 0.081498 0.084311
0.085998 0.0124427 0.00846494 0.00493916 0.0101233 0.00702647 0.00421584 0.0206943 0.0139924 0.0078621 0.00992569 0.00643329 0.00422584 0.0178844 0.0124935 0.00686365 0.084311 0.087685
0.089373 0.0184667 0.0125131 0.00656755 0.0149066 0.0103699 0.00592648 0.0311325 0.0188886 0.0102058 0.0148679 0.00860437 0.00585834 0.0262472 0.0164702 0.00904805 0.087685 0.091061
0.092748 0.024495 0.016923 0.00793891 0.0203421 0.0139339 0.00722681 0.0392692 0.0261455 0.0115063 0.0197066 0.0121668 0.00768832 0.0348474 0.0225964 0.010455 0.091061 0.094435
0.096123 0.0326697 0.0195849 0.0101301 0.0274341 0.0163568 0.00931737 0.051296 0.0332851 0.0135998 0.0265991 0.0154082 0.00976131 0.0457942 0.028668 0.0128362 0.094435 0.097811
0.099498 0.0419868 0.0243297 0.0120213 0.0357979 0.0183207 0.0108134 0.0640043 0.0375833 0.0163083 0.0348823 0.0182418 0.0118456 0.0573466 0.032631 0.0148288 0.097811 0.101186
0.102873 0.0524445 0.0271112 0.0145199 0.0445365 0.0228986 0.0131485 0.0805782 0.0422274 0.0187321 0.0433213 0.0214109 0.0135261 0.0721686 0.0355324 0.0180451 0.101186 0.104560
0.106248 0.063093 0.0301242 0.0163783 0.0533562 0.0266662 0.01394 0.0977327 0.0452054 0.0235698 0.0523369 0.0250484 0.0150054 0.0863475 0.0403559 0.0216129 0.104560 0.107936
0.109623 0.0736258 0.0323797 0.0167784 0.0630018 0.0282578 0.0145895 0.111422 0.0473735 0.0230683 0.0616514 0.0282976 0.0164153 0.0995145 0.0424974 0.0212629 0.107936 0.111310
0.112998 0.0846229 0.033592 0.0165499 0.0725353 0.030362 0.0155905 0.127626 0.0478417 0.0237124 0.0715557 0.0265345 0.0167754 0.112874 0.0431145 0.0229145 0.111310 0.114686
0.116373 0.0953617 0.0363135 0.0184981 0.0816053 0.0316744 0.0163263 0.144302 0.0528325 0.0236132 0.0804398 0.0288583 0.0182791 0.127623 0.0446455 0.0230648 0.114686 0.118060
0.119748 0.105555 0.0388019 0.019292 0.0906348 0.0341855 0.0173277 0.158634 0.056309 0.0230465 0.0885775 0.0325982 0.0185468 0.142259 0.048401 0.0232425 0.118060 0.121435
0.123123 0.116828 0.0424474 0.0189178 0.10003 0.0376627 0.0166108 0.17659 0.0608409 0.0234451 0.0986715 0.0323566 0.0178519 0.156084 0.0522253 0.022095 0.121435 0.124811
0.126498 0.128263 0.0435421 0.0187004 0.109442 0.0376033 0.0159779 0.19522 0.0614159 0.0244636 0.107431 0.0332792 0.0173598 0.1733 0.0543249 0.0219028 0.124811 0.128185
0.129873 0.138104 0.0443316 0.018617 0.118367 0.0383446 0.0155474 0.208321 0.0635173 0.0226941 0.116809 0.0355266 0.0183228 0.184144 0.0592385 0.0198615 0.128185 0.131561
0.133248 0.149228 0.0471953 0.0181242 0.127449 0.0397131 0.0165912 0.226711 0.0671596 0.0237601 0.125401 0.0359309 0.0189875 0.200741 0.0603865 0.0222696 0.131561 0.134935
0.137045 0.16026 0.0496478 0.0172269 0.136698 0.0423871 0.01751 0.244084 0.071676 0.0222289 0.134954 0.0377269 0.0205182 0.214972 0.0619667 0.0209061 0.134935 0.139154
0.141685 0.175927 0.0515024 0.016342 0.150693 0.0441031 0.0168269 0.265703 0.0760938 0.0185895 0.148799 0.0383996 0.0206424 0.234579 0.0673791 0.0182563 0.139154 0.144217
0.146748 0.190465 0.050672 0.0186113 0.163304 0.0444423 0.0172994 0.287097 0.0751058 0.0214751 0.161483 0.0379637 0.0212424 0.253125 0.0675847 0.0177817 0.144217 0.149279
0.151810 0.206197 0.0511826 0.0190568 0.174831 0.0446594 0.0174091 0.317788 0.0720857 0.0310167 0.174305 0.0376465 0.0237932 0.275149 0.0667421 0.0201998 0.149279 0.154342
0.156873 0.220413 0.0500459 0.0233361 0.184374 0.0460862 0.017892 0.348623 0.0674623 0.0371084 0.184088 0.0416009 0.0248882 0.298945 0.0619493 0.0287681 0.154342 0.159404
0.161935 0.233631 0.0525542 0.0261232 0.193623 0.0464717 0.0204837 0.375962 0.0719596 0.0436817 0.193704 0.0407739 0.0274186 0.31995 0.0633184 0.0343719 0.159404 0.164467
0.166998 0.24277 0.0545876 0.0268519 0.202367 0.0473559 0.0221269 0.38651 0.082148 0.0433503 0.203268 0.0398731 0.0285415 0.328173 0.0725068 0.0325737 0.164467 0.169529
0.172060 0.252031 0.0529336 0.0276654 0.210467 0.0465852 0.0244848 0.399901 0.09083 0.0419471 0.211673 0.0387691 0.0311966 0.339285 0.0784861 0.0344355 0.169529 0.174591
0.177123 0.260979 0.0569824 0.0308989 0.217517 0.0449348 0.0270684 0.415599 0.0949795 0.0432874 0.218557 0.038449 0.0341033 0.352693 0.0874359 0.0349731 0.174591 0.179654
0.182185 0.271391 0.0600574 0.0324795 0.224155 0.0458943 0.0290971 0.439439 0.0984276 0.0503263 0.225904 0.037513 0.0385424 0.369731 0.084307 0.0380299 0.179654 0.184716
0.187248 0.278747 0.0551687 0.035351 0.230366 0.0448937 0.031618 0.450867 0.0976941 0.0506195 0.23229 0.033993 0.0399745 0.379186 0.0830887 0.0415779 0.184716 0.189779
0.192310 0.287407 0.0539823 0.0334152 0.236536 0.0415192 0.0330521 0.468389 0.09813 0.0537606 0.237795 0.0305256 0.0418761 0.394668 0.0807033 0.0432472 0.189779 0.194842
0.197373 0.297061 0.051023 0.0381854 0.243519 0.0384482 0.0353705 0.487545 0.0925161 0.0599825 0.244443 0.0302748 0.0445851 0.41082 0.0774093 0.0494649 0.194842 0.199904
0.202435 0.30613 0.0489718 0.0413578 0.250128 0.0371944 0.0355727 0.505364 0.0849843 0.0704708 0.251877 0.0287586 0.046423 0.423424 0.0727752 0.0531697 0.199904 0.204967
0.207498 0.315171 0.049631 0.0421981 0.256175 0.0357315 0.0378737 0.525055 0.0841743 0.0740221 0.258614 0.0278424 0.0484701 0.437444 0.072308 0.0534161 0.204967 0.210029
0.212560 0.32621 0.0469788 0.0449792 0.263322 0.0364916 0.0395486 0.549938 0.0912355 0.0807725 0.2662 0.0256789 0.0519696 0.455949 0.078816 0.0607773 0.210029 0.215091
0.217623 0.337382 0.0458416 0.049751 0.271819 0.0367332 0.0411879 0.570629 0.0942575 0.0856316 0.274303 0.0269313 0.0558332 0.473757 0.0765452 0.0662817 0.215091 0.220154
0.222685 0.348376 0.0478171 0.0543805 0.281105 0.0347124 0.0426591 0.587703 0.102237 0.0883898 0.282261 0.0275611 0.0600269 0.491316 0.0751273 0.0724011 0.220154 0.225217
0.227748 0.357077 0.0472476 0.0558694 0.287288 0.0319091 0.044459 0.605359 0.107169 0.0985994 0.288483 0.0276882 0.0598419 0.505374 0.0781883 0.0773986 0.225217 0.230279
0.232810 0.36857 0.0482116 0.0605984 0.297169 0.0323138 0.0479207 0.622587 0.102319 0.103829 0.297312 0.027052 0.0623375 0.522629 0.0805144 0.082755 0.230279 0.235342
0.237873 0.378648 0.0480638 0.063197 0.306895 0.0322704 0.0507635 0.633918 0.107181 0.102348 0.30778 0.0251887 0.0657323 0.531862 0.0877401 0.0818521 0.235342 0.240404
0.242935 0.3946 0.050965 0.0671062 0.318433 0.0314294 0.0552981 0.665575 0.12357 0.110775 0.320141 0.0267606 0.0700001 0.555578 0.08934 0.0872962 0.240404 0.245467
0.247998 0.40562 0.0572389 0.0677528 0.327315 0.0334109 0.0583568 0.684198 0.133996 0.109762 0.330112 0.0268157 0.0728211 0.568865 0.0991518 0.0877716 0.245467 0.250529
